nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—GUCY1A3—urethra—penile cancer	0.155	0.155	CbGeAlD
Nitroprusside—GUCY1B3—urethra—penile cancer	0.154	0.154	CbGeAlD
Nitroprusside—NPR1—urethra—penile cancer	0.144	0.144	CbGeAlD
Nitroprusside—GUCY1A2—lymph node—penile cancer	0.117	0.117	CbGeAlD
Nitroprusside—GUCY1A3—lymph node—penile cancer	0.0738	0.0738	CbGeAlD
Nitroprusside—GUCY1B3—lymph node—penile cancer	0.0732	0.0732	CbGeAlD
Nitroprusside—NPR1—lymph node—penile cancer	0.0685	0.0685	CbGeAlD
Nitroprusside—ACHE—lymph node—penile cancer	0.0637	0.0637	CbGeAlD
Nitroprusside—CYP1A1—skin of body—penile cancer	0.0629	0.0629	CbGeAlD
Nitroprusside—CYP1A1—urethra—penile cancer	0.0602	0.0602	CbGeAlD
Nitroprusside—CYP1A1—lymph node—penile cancer	0.0287	0.0287	CbGeAlD
