nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—SLC22A7—Fluorouracil—head and neck cancer	0.344	0.439	CbGbCtD
Enalapril—SLC22A7—Docetaxel—head and neck cancer	0.263	0.336	CbGbCtD
Enalapril—ABCB1—Vinblastine—head and neck cancer	0.0604	0.0771	CbGbCtD
Enalapril—ABCB1—Docetaxel—head and neck cancer	0.0498	0.0636	CbGbCtD
Enalapril—CYP3A4—Vinblastine—head and neck cancer	0.0362	0.0462	CbGbCtD
Enalapril—CYP3A4—Docetaxel—head and neck cancer	0.0298	0.0381	CbGbCtD
Enalapril—Lung infiltration—Hydroxyurea—head and neck cancer	0.00523	0.0241	CcSEcCtD
Enalapril—Inappropriate antidiuretic hormone secretion—Vinblastine—head and neck cancer	0.00462	0.0214	CcSEcCtD
Enalapril—Dysaesthesia—Fluorouracil—head and neck cancer	0.00408	0.0188	CcSEcCtD
Enalapril—Ileus—Vinblastine—head and neck cancer	0.0038	0.0175	CcSEcCtD
Enalapril—Bone marrow depression—Hydroxyurea—head and neck cancer	0.00363	0.0168	CcSEcCtD
Enalapril—Lacrimation—Fluorouracil—head and neck cancer	0.003	0.0139	CcSEcCtD
Enalapril—Dysaesthesia—Docetaxel—head and neck cancer	0.00294	0.0136	CcSEcCtD
Enalapril—Blood urea increased—Hydroxyurea—head and neck cancer	0.00231	0.0107	CcSEcCtD
Enalapril—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.00218	0.0101	CcSEcCtD
Enalapril—Deafness—Vinblastine—head and neck cancer	0.00218	0.0101	CcSEcCtD
Enalapril—Lacrimation—Docetaxel—head and neck cancer	0.00217	0.01	CcSEcCtD
Enalapril—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00199	0.0092	CcSEcCtD
Enalapril—Hepatic failure—Hydroxyurea—head and neck cancer	0.00198	0.00915	CcSEcCtD
Enalapril—Lacrimation increased—Fluorouracil—head and neck cancer	0.00191	0.00884	CcSEcCtD
Enalapril—Leukocytosis—Fluorouracil—head and neck cancer	0.00188	0.00867	CcSEcCtD
Enalapril—Ileus—Docetaxel—head and neck cancer	0.0018	0.00831	CcSEcCtD
Enalapril—Throat sore—Docetaxel—head and neck cancer	0.00177	0.00816	CcSEcCtD
Enalapril—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.00175	0.00809	CcSEcCtD
Enalapril—Face oedema—Hydroxyurea—head and neck cancer	0.00172	0.00794	CcSEcCtD
Enalapril—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00167	0.0077	CcSEcCtD
Enalapril—Angina pectoris—Vinblastine—head and neck cancer	0.00164	0.00759	CcSEcCtD
Enalapril—Pancytopenia—Vinblastine—head and neck cancer	0.0016	0.0074	CcSEcCtD
Enalapril—Rhinorrhoea—Docetaxel—head and neck cancer	0.00157	0.00726	CcSEcCtD
Enalapril—Pancreatitis—Hydroxyurea—head and neck cancer	0.00151	0.00697	CcSEcCtD
Enalapril—Depression—Vinblastine—head and neck cancer	0.0015	0.00693	CcSEcCtD
Enalapril—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00148	0.00685	CcSEcCtD
Enalapril—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00147	0.00681	CcSEcCtD
Enalapril—Myocardial infarction—Vinblastine—head and neck cancer	0.00147	0.00681	CcSEcCtD
Enalapril—Pancytopenia—Hydroxyurea—head and neck cancer	0.00146	0.00675	CcSEcCtD
Enalapril—Photosensitivity—Fluorouracil—head and neck cancer	0.00146	0.00674	CcSEcCtD
Enalapril—Swelling—Fluorouracil—head and neck cancer	0.00145	0.00671	CcSEcCtD
Enalapril—Dysuria—Hydroxyurea—head and neck cancer	0.00144	0.00664	CcSEcCtD
Enalapril—Neutropenia—Hydroxyurea—head and neck cancer	0.00144	0.00664	CcSEcCtD
Enalapril—Agranulocytosis—Vinblastine—head and neck cancer	0.0014	0.00648	CcSEcCtD
Enalapril—Oropharyngeal pain—Docetaxel—head and neck cancer	0.0014	0.00647	CcSEcCtD
Enalapril—Lacrimation increased—Docetaxel—head and neck cancer	0.00138	0.00638	CcSEcCtD
