nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—GARS—hair follicle—alopecia areata	0.207	0.24	CbGeAlD
Glycine—GATM—hair follicle—alopecia areata	0.197	0.228	CbGeAlD
Glycine—GSS—hair follicle—alopecia areata	0.123	0.143	CbGeAlD
Glycine—GCAT—skin of body—alopecia areata	0.113	0.131	CbGeAlD
Glycine—GARS—skin of body—alopecia areata	0.0901	0.104	CbGeAlD
Glycine—SHMT2—skin of body—alopecia areata	0.0784	0.0908	CbGeAlD
Glycine—ALAS1—Budesonide—Triamcinolone—alopecia areata	0.0618	0.45	CbGdCrCtD
Glycine—GSS—skin of body—alopecia areata	0.0536	0.0621	CbGeAlD
Glycine—ALAS1—Betamethasone—Triamcinolone—alopecia areata	0.0378	0.275	CbGdCrCtD
Glycine—ALAS1—Dexamethasone—Triamcinolone—alopecia areata	0.0378	0.275	CbGdCrCtD
