nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—AGTR1—nephron—ureter cancer	0.435	0.435	CbGeAlD
Candesartan—CYP2C9—urine—ureter cancer	0.168	0.168	CbGeAlD
Candesartan—AGTR1—renal system—ureter cancer	0.0853	0.0853	CbGeAlD
Candesartan—AGTR1—kidney—ureter cancer	0.0824	0.0824	CbGeAlD
Candesartan—CYP2C8—renal system—ureter cancer	0.0462	0.0462	CbGeAlD
Candesartan—CYP2C8—kidney—ureter cancer	0.0447	0.0447	CbGeAlD
Candesartan—PTGS1—renal system—ureter cancer	0.0375	0.0375	CbGeAlD
Candesartan—PTGS1—kidney—ureter cancer	0.0362	0.0362	CbGeAlD
Candesartan—ABCB1—renal system—ureter cancer	0.0222	0.0222	CbGeAlD
Candesartan—ABCB1—urethra—ureter cancer	0.0218	0.0218	CbGeAlD
Candesartan—ABCB1—kidney—ureter cancer	0.0214	0.0214	CbGeAlD
