nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxapram—Hypoxia—Fludarabine—lymphatic system cancer	0.048	0.048	CcSEcCtD
Doxapram—Respiratory failure—Fludarabine—lymphatic system cancer	0.031	0.031	CcSEcCtD
Doxapram—Phlebitis—Teniposide—lymphatic system cancer	0.0292	0.0292	CcSEcCtD
Doxapram—Phlebitis—Fludarabine—lymphatic system cancer	0.0257	0.0257	CcSEcCtD
Doxapram—Bronchospasm—Teniposide—lymphatic system cancer	0.0214	0.0214	CcSEcCtD
Doxapram—Respiratory failure—Vincristine—lymphatic system cancer	0.019	0.019	CcSEcCtD
Doxapram—Phlebitis—Bleomycin—lymphatic system cancer	0.0188	0.0188	CcSEcCtD
Doxapram—Sweating—Teniposide—lymphatic system cancer	0.0186	0.0186	CcSEcCtD
Doxapram—Leukopenia—Mechlorethamine—lymphatic system cancer	0.0184	0.0184	CcSEcCtD
Doxapram—Disorientation—Bleomycin—lymphatic system cancer	0.0181	0.0181	CcSEcCtD
Doxapram—Phlebitis—Carmustine—lymphatic system cancer	0.0164	0.0164	CcSEcCtD
Doxapram—Flushing—Teniposide—lymphatic system cancer	0.0162	0.0162	CcSEcCtD
Doxapram—Arrhythmia—Teniposide—lymphatic system cancer	0.0156	0.0156	CcSEcCtD
Doxapram—Phlebitis—Mitoxantrone—lymphatic system cancer	0.0153	0.0153	CcSEcCtD
Doxapram—Hypoxia—Methotrexate—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Doxapram—Agitation—Teniposide—lymphatic system cancer	0.0139	0.0139	CcSEcCtD
Doxapram—Bronchospasm—Bleomycin—lymphatic system cancer	0.0138	0.0138	CcSEcCtD
Doxapram—Arrhythmia—Fludarabine—lymphatic system cancer	0.0137	0.0137	CcSEcCtD
Doxapram—Leukopenia—Teniposide—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
Doxapram—Chest pain—Teniposide—lymphatic system cancer	0.0129	0.0129	CcSEcCtD
Doxapram—Urinary retention—Vincristine—lymphatic system cancer	0.0128	0.0128	CcSEcCtD
Doxapram—Agitation—Fludarabine—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Doxapram—Hyperhidrosis—Teniposide—lymphatic system cancer	0.012	0.012	CcSEcCtD
Doxapram—Leukopenia—Fludarabine—lymphatic system cancer	0.0119	0.0119	CcSEcCtD
Doxapram—Pruritus—Mechlorethamine—lymphatic system cancer	0.0119	0.0119	CcSEcCtD
Doxapram—Cough—Fludarabine—lymphatic system cancer	0.0116	0.0116	CcSEcCtD
Doxapram—Convulsion—Fludarabine—lymphatic system cancer	0.0115	0.0115	CcSEcCtD
Doxapram—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0115	0.0115	CcSEcCtD
Doxapram—Dyspnoea—Teniposide—lymphatic system cancer	0.011	0.011	CcSEcCtD
Doxapram—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.0105	0.0105	CcSEcCtD
Doxapram—Flushing—Bleomycin—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Doxapram—Sweating—Vincristine—lymphatic system cancer	0.00998	0.00998	CcSEcCtD
Doxapram—Nausea—Mechlorethamine—lymphatic system cancer	0.00997	0.00997	CcSEcCtD
Doxapram—Body temperature increased—Teniposide—lymphatic system cancer	0.00978	0.00978	CcSEcCtD
Doxapram—Paraesthesia—Fludarabine—lymphatic system cancer	0.00976	0.00976	CcSEcCtD
Doxapram—Hallucination—Carmustine—lymphatic system cancer	0.00974	0.00974	CcSEcCtD
Doxapram—Sweating—Mitoxantrone—lymphatic system cancer	0.00972	0.00972	CcSEcCtD
Doxapram—Dyspnoea—Fludarabine—lymphatic system cancer	0.00969	0.00969	CcSEcCtD
Doxapram—Hallucination—Vincristine—lymphatic system cancer	0.0093	0.0093	CcSEcCtD
Doxapram—Respiratory failure—Methotrexate—lymphatic system cancer	0.0092	0.0092	CcSEcCtD
Doxapram—Flushing—Carmustine—lymphatic system cancer	0.00909	0.00909	CcSEcCtD
Doxapram—Pruritus—Teniposide—lymphatic system cancer	0.00875	0.00875	CcSEcCtD
Doxapram—Arrhythmia—Carmustine—lymphatic system cancer	0.00875	0.00875	CcSEcCtD
Doxapram—Leukopenia—Bleomycin—lymphatic system cancer	0.00874	0.00874	CcSEcCtD
