nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—Cutaneous vasculitis—Valproic Acid—migraine	0.0529	0.0529	CcSEcCtD
Polythiazide—Vascular purpura—Amitriptyline—migraine	0.0211	0.0211	CcSEcCtD
Polythiazide—Vasculitis—Verapamil—migraine	0.02	0.02	CcSEcCtD
Polythiazide—Purpura—Amitriptyline—migraine	0.0196	0.0196	CcSEcCtD
Polythiazide—Epigastric discomfort—Topiramate—migraine	0.0183	0.0183	CcSEcCtD
Polythiazide—Orthostatic hypotension—Amitriptyline—migraine	0.0172	0.0172	CcSEcCtD
Polythiazide—Vascular purpura—Propranolol—migraine	0.0172	0.0172	CcSEcCtD
Polythiazide—Purpura—Propranolol—migraine	0.0159	0.0159	CcSEcCtD
Polythiazide—Vascular purpura—Verapamil—migraine	0.0158	0.0158	CcSEcCtD
Polythiazide—Purpura—Verapamil—migraine	0.0147	0.0147	CcSEcCtD
Polythiazide—Jaundice—Amitriptyline—migraine	0.0142	0.0142	CcSEcCtD
Polythiazide—Vasculitis—Valproic Acid—migraine	0.0142	0.0142	CcSEcCtD
Polythiazide—Glycosuria—Gabapentin—migraine	0.0141	0.0141	CcSEcCtD
Polythiazide—Agranulocytosis—Amitriptyline—migraine	0.0136	0.0136	CcSEcCtD
Polythiazide—Aplastic anaemia—Valproic Acid—migraine	0.013	0.013	CcSEcCtD
Polythiazide—Orthostatic hypotension—Verapamil—migraine	0.0129	0.0129	CcSEcCtD
Polythiazide—Cramp muscle—Verapamil—migraine	0.0127	0.0127	CcSEcCtD
Polythiazide—Photosensitivity—Valproic Acid—migraine	0.0114	0.0114	CcSEcCtD
Polythiazide—Agranulocytosis—Propranolol—migraine	0.0111	0.0111	CcSEcCtD
Polythiazide—Jaundice—Verapamil—migraine	0.0106	0.0106	CcSEcCtD
Polythiazide—Agitation—Amitriptyline—migraine	0.0104	0.0104	CcSEcCtD
Polythiazide—Leukopenia—Amitriptyline—migraine	0.0102	0.0102	CcSEcCtD
Polythiazide—Vascular purpura—Gabapentin—migraine	0.00929	0.00929	CcSEcCtD
Polythiazide—Orthostatic hypotension—Valproic Acid—migraine	0.00916	0.00916	CcSEcCtD
Polythiazide—Thrombocytopenia—Amitriptyline—migraine	0.00908	0.00908	CcSEcCtD
Polythiazide—Anorexia—Amitriptyline—migraine	0.00884	0.00884	CcSEcCtD
Polythiazide—Purpura—Gabapentin—migraine	0.00862	0.00862	CcSEcCtD
Polythiazide—Agitation—Propranolol—migraine	0.00851	0.00851	CcSEcCtD
Polythiazide—Pancreatitis—Valproic Acid—migraine	0.0085	0.0085	CcSEcCtD
Polythiazide—Paraesthesia—Amitriptyline—migraine	0.00833	0.00833	CcSEcCtD
Polythiazide—Vertigo—Propranolol—migraine	0.00832	0.00832	CcSEcCtD
Polythiazide—Muscle spasms—Verapamil—migraine	0.00819	0.00819	CcSEcCtD
Polythiazide—Decreased appetite—Amitriptyline—migraine	0.00807	0.00807	CcSEcCtD
Polythiazide—Constipation—Amitriptyline—migraine	0.00793	0.00793	CcSEcCtD
Polythiazide—Photosensitivity reaction—Valproic Acid—migraine	0.00791	0.00791	CcSEcCtD
Polythiazide—Agitation—Verapamil—migraine	0.00783	0.00783	CcSEcCtD
Polythiazide—Vascular purpura—Topiramate—migraine	0.00782	0.00782	CcSEcCtD
Polythiazide—Vertigo—Verapamil—migraine	0.00765	0.00765	CcSEcCtD
Polythiazide—Urticaria—Amitriptyline—migraine	0.00737	0.00737	CcSEcCtD
Polythiazide—Purpura—Topiramate—migraine	0.00725	0.00725	CcSEcCtD
Polythiazide—Agranulocytosis—Valproic Acid—migraine	0.00721	0.00721	CcSEcCtD
Polythiazide—Pancreatitis—Gabapentin—migraine	0.00704	0.00704	CcSEcCtD
Polythiazide—Hyperglycaemia—Timolol—migraine	0.00696	0.00696	CcSEcCtD
Polythiazide—Paraesthesia—Propranolol—migraine	0.00678	0.00678	CcSEcCtD
Polythiazide—Asthenia—Amitriptyline—migraine	0.00666	0.00666	CcSEcCtD
Polythiazide—Decreased appetite—Propranolol—migraine	0.00657	0.00657	CcSEcCtD
Polythiazide—Photosensitivity reaction—Gabapentin—migraine	0.00656	0.00656	CcSEcCtD
Polythiazide—Hyperglycaemia—Gabapentin—migraine	0.00648	0.00648	CcSEcCtD
Polythiazide—Constipation—Propranolol—migraine	0.00646	0.00646	CcSEcCtD
Polythiazide—Agranulocytosis—Timolol—migraine	0.00642	0.00642	CcSEcCtD
Polythiazide—Orthostatic hypotension—Topiramate—migraine	0.00639	0.00639	CcSEcCtD
Polythiazide—Diarrhoea—Amitriptyline—migraine	0.00635	0.00635	CcSEcCtD
Polythiazide—Jaundice—Gabapentin—migraine	0.00624	0.00624	CcSEcCtD
Polythiazide—Paraesthesia—Verapamil—migraine	0.00624	0.00624	CcSEcCtD
Polythiazide—Dizziness—Amitriptyline—migraine	0.00614	0.00614	CcSEcCtD
Polythiazide—Urticaria—Propranolol—migraine	0.006	0.006	CcSEcCtD
Polythiazide—Constipation—Verapamil—migraine	0.00594	0.00594	CcSEcCtD
Polythiazide—Pancreatitis—Topiramate—migraine	0.00593	0.00593	CcSEcCtD
Polythiazide—Vomiting—Amitriptyline—migraine	0.0059	0.0059	CcSEcCtD
Polythiazide—Rash—Amitriptyline—migraine	0.00585	0.00585	CcSEcCtD
Polythiazide—Dermatitis—Amitriptyline—migraine	0.00584	0.00584	CcSEcCtD
Polythiazide—Headache—Amitriptyline—migraine	0.00581	0.00581	CcSEcCtD
Polythiazide—Muscle spasms—Valproic Acid—migraine	0.0058	0.0058	CcSEcCtD
Polythiazide—Hypersensitivity—Propranolol—migraine	0.00557	0.00557	CcSEcCtD
Polythiazide—Agitation—Valproic Acid—migraine	0.00555	0.00555	CcSEcCtD
Polythiazide—Urticaria—Verapamil—migraine	0.00552	0.00552	CcSEcCtD
Polythiazide—Photosensitivity reaction—Topiramate—migraine	0.00552	0.00552	CcSEcCtD
Polythiazide—Nausea—Amitriptyline—migraine	0.00551	0.00551	CcSEcCtD
Polythiazide—Hyperglycaemia—Topiramate—migraine	0.00545	0.00545	CcSEcCtD
Polythiazide—Vertigo—Valproic Acid—migraine	0.00542	0.00542	CcSEcCtD
Polythiazide—Asthenia—Propranolol—migraine	0.00542	0.00542	CcSEcCtD
Polythiazide—Leukopenia—Valproic Acid—migraine	0.0054	0.0054	CcSEcCtD
Polythiazide—Diarrhoea—Propranolol—migraine	0.00517	0.00517	CcSEcCtD
Polythiazide—Hypersensitivity—Verapamil—migraine	0.00512	0.00512	CcSEcCtD
Polythiazide—Agranulocytosis—Topiramate—migraine	0.00503	0.00503	CcSEcCtD
Polythiazide—Dizziness—Propranolol—migraine	0.005	0.005	CcSEcCtD
Polythiazide—Asthenia—Verapamil—migraine	0.00499	0.00499	CcSEcCtD
Polythiazide—Vertigo—Timolol—migraine	0.00483	0.00483	CcSEcCtD
Polythiazide—Thrombocytopenia—Valproic Acid—migraine	0.00482	0.00482	CcSEcCtD
Polythiazide—Muscle spasms—Gabapentin—migraine	0.00481	0.00481	CcSEcCtD
Polythiazide—Vomiting—Propranolol—migraine	0.0048	0.0048	CcSEcCtD
Polythiazide—Rash—Propranolol—migraine	0.00476	0.00476	CcSEcCtD
Polythiazide—Dermatitis—Propranolol—migraine	0.00476	0.00476	CcSEcCtD
Polythiazide—Diarrhoea—Verapamil—migraine	0.00475	0.00475	CcSEcCtD
Polythiazide—Anorexia—Valproic Acid—migraine	0.0047	0.0047	CcSEcCtD
Polythiazide—Agitation—Gabapentin—migraine	0.0046	0.0046	CcSEcCtD
Polythiazide—Dizziness—Verapamil—migraine	0.0046	0.0046	CcSEcCtD
