nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—Myelosuppression—Mercaptopurine—Crohn's disease	0.0481	0.05	CcSEcCtD
Dexrazoxane—Myelosuppression—Azathioprine—Crohn's disease	0.0286	0.0298	CcSEcCtD
Dexrazoxane—TOP2A—Methyldopa—Mesalazine—Crohn's disease	0.0263	0.766	CbGdCrCtD
Dexrazoxane—Lactic dehydrogenase activity increased—Mesalazine—Crohn's disease	0.0239	0.0249	CcSEcCtD
Dexrazoxane—Blood lactate dehydrogenase increased—Mesalazine—Crohn's disease	0.021	0.0219	CcSEcCtD
Dexrazoxane—Platelet count decreased—Mesalazine—Crohn's disease	0.0206	0.0214	CcSEcCtD
Dexrazoxane—Sepsis—Mercaptopurine—Crohn's disease	0.0196	0.0204	CcSEcCtD
Dexrazoxane—Neoplasm malignant—Azathioprine—Crohn's disease	0.0157	0.0164	CcSEcCtD
Dexrazoxane—Breast disorder—Mercaptopurine—Crohn's disease	0.0148	0.0154	CcSEcCtD
Dexrazoxane—Pancytopenia—Mercaptopurine—Crohn's disease	0.0134	0.014	CcSEcCtD
Dexrazoxane—Blood bilirubin increased—Mesalazine—Crohn's disease	0.0129	0.0135	CcSEcCtD
Dexrazoxane—Stomatitis—Mercaptopurine—Crohn's disease	0.0123	0.0128	CcSEcCtD
Dexrazoxane—Phosphatase alkaline increased—Mesalazine—Crohn's disease	0.0122	0.0127	CcSEcCtD
Dexrazoxane—Febrile neutropenia—Prednisone—Crohn's disease	0.0108	0.0112	CcSEcCtD
Dexrazoxane—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.0102	0.0106	CcSEcCtD
Dexrazoxane—Alopecia—Mercaptopurine—Crohn's disease	0.01	0.0104	CcSEcCtD
Dexrazoxane—Malnutrition—Mercaptopurine—Crohn's disease	0.00985	0.0103	CcSEcCtD
Dexrazoxane—Anaemia—Mercaptopurine—Crohn's disease	0.00911	0.00948	CcSEcCtD
Dexrazoxane—Leukopenia—Mercaptopurine—Crohn's disease	0.00882	0.00918	CcSEcCtD
