nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—PTGS1—ulcerative colitis	0.174	0.486	CbGaD
Etoposide—PTGS2—ulcerative colitis	0.0993	0.278	CbGaD
Etoposide—ABCB1—ulcerative colitis	0.0844	0.236	CbGaD
Etoposide—PTGS2—Olsalazine—ulcerative colitis	0.0422	0.0881	CbGbCtD
Etoposide—PTGS2—Balsalazide—ulcerative colitis	0.0376	0.0786	CbGbCtD
Etoposide—PTGS1—Olsalazine—ulcerative colitis	0.0356	0.0744	CbGbCtD
Etoposide—PTGS1—Balsalazide—ulcerative colitis	0.0317	0.0663	CbGbCtD
Etoposide—PTGS2—Mesalazine—ulcerative colitis	0.0301	0.0628	CbGbCtD
Etoposide—PTGS1—Mesalazine—ulcerative colitis	0.0254	0.053	CbGbCtD
Etoposide—ABCC2—Sulfasalazine—ulcerative colitis	0.017	0.0355	CbGbCtD
Etoposide—PTGS2—Triamcinolone—ulcerative colitis	0.0168	0.0351	CbGbCtD
Etoposide—PTGS2—Sulfasalazine—ulcerative colitis	0.0168	0.0351	CbGbCtD
Etoposide—ABCG2—Sulfasalazine—ulcerative colitis	0.0154	0.0321	CbGbCtD
Etoposide—PTGS2—Betamethasone—ulcerative colitis	0.0144	0.0301	CbGbCtD
Etoposide—PTGS1—Sulfasalazine—ulcerative colitis	0.0142	0.0296	CbGbCtD
Etoposide—CYP2E1—Nicotine—ulcerative colitis	0.0141	0.0294	CbGbCtD
Etoposide—ABCG2—Hydrocortisone—ulcerative colitis	0.0123	0.0258	CbGbCtD
Etoposide—CYP2C8—Nicotine—ulcerative colitis	0.0105	0.022	CbGbCtD
Etoposide—CYP3A4—Budesonide—ulcerative colitis	0.0098	0.0205	CbGbCtD
Etoposide—CYP2C8—Cholecalciferol—ulcerative colitis	0.00944	0.0197	CbGbCtD
Etoposide—CYP3A5—Sulfasalazine—ulcerative colitis	0.00851	0.0178	CbGbCtD
Etoposide—ABCC2—Dexamethasone—ulcerative colitis	0.00848	0.0177	CbGbCtD
