nodes	percent_of_prediction	percent_of_DWPC	metapath
Edrophonium—Metaraminol—ADRA1A—polycystic ovary syndrome	0.0483	0.311	CrCbGaD
Edrophonium—Phenylephrine—ADRA1D—polycystic ovary syndrome	0.0441	0.284	CrCbGaD
Edrophonium—Phenylephrine—ADRA1B—polycystic ovary syndrome	0.0377	0.242	CrCbGaD
Edrophonium—ACHE—Biogenic Amine Synthesis—TH—polycystic ovary syndrome	0.029	0.0343	CbGpPWpGaD
Edrophonium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—polycystic ovary syndrome	0.0279	0.033	CbGpPWpGaD
Edrophonium—ACHE—Peptide hormone metabolism—CGB5—polycystic ovary syndrome	0.0274	0.0325	CbGpPWpGaD
Edrophonium—Phenylephrine—ADRA1A—polycystic ovary syndrome	0.0254	0.163	CrCbGaD
Edrophonium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—polycystic ovary syndrome	0.0249	0.0295	CbGpPWpGaD
Edrophonium—BCHE—Peptide hormone metabolism—CGB5—polycystic ovary syndrome	0.0245	0.029	CbGpPWpGaD
Edrophonium—ACHE—Glycerophospholipid biosynthesis—LPCAT2—polycystic ovary syndrome	0.0244	0.0289	CbGpPWpGaD
Edrophonium—BCHE—Glycerophospholipid biosynthesis—LPCAT2—polycystic ovary syndrome	0.0218	0.0258	CbGpPWpGaD
Edrophonium—ACHE—Peptide hormone metabolism—CPB2—polycystic ovary syndrome	0.0208	0.0246	CbGpPWpGaD
Edrophonium—BCHE—Peptide hormone metabolism—CPB2—polycystic ovary syndrome	0.0186	0.022	CbGpPWpGaD
Edrophonium—ACHE—Phospholipid metabolism—LPCAT2—polycystic ovary syndrome	0.017	0.0202	CbGpPWpGaD
Edrophonium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—polycystic ovary syndrome	0.0168	0.0199	CbGpPWpGaD
Edrophonium—ACHE—Glycerophospholipid biosynthesis—PNPLA2—polycystic ovary syndrome	0.0162	0.0191	CbGpPWpGaD
Edrophonium—ACHE—Monoamine Transport—TH—polycystic ovary syndrome	0.0158	0.0187	CbGpPWpGaD
Edrophonium—ACHE—Peptide hormone metabolism—INHBB—polycystic ovary syndrome	0.0158	0.0187	CbGpPWpGaD
Edrophonium—BCHE—Phospholipid metabolism—LPCAT2—polycystic ovary syndrome	0.0152	0.018	CbGpPWpGaD
Edrophonium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—polycystic ovary syndrome	0.015	0.0177	CbGpPWpGaD
Edrophonium—BCHE—Glycerophospholipid biosynthesis—PNPLA2—polycystic ovary syndrome	0.0144	0.0171	CbGpPWpGaD
Edrophonium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—polycystic ovary syndrome	0.0143	0.017	CbGpPWpGaD
Edrophonium—BCHE—Peptide hormone metabolism—INHBB—polycystic ovary syndrome	0.0141	0.0166	CbGpPWpGaD
Edrophonium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—polycystic ovary syndrome	0.0139	0.0164	CbGpPWpGaD
Edrophonium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—polycystic ovary syndrome	0.0128	0.0151	CbGpPWpGaD
Edrophonium—ACHE—Melatonin metabolism and effects—CYP1A1—polycystic ovary syndrome	0.0126	0.0149	CbGpPWpGaD
Edrophonium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—polycystic ovary syndrome	0.0124	0.0146	CbGpPWpGaD
Edrophonium—ACHE—Peptide hormone metabolism—LHB—polycystic ovary syndrome	0.0117	0.0138	CbGpPWpGaD
Edrophonium—ACHE—Phospholipid metabolism—PNPLA2—polycystic ovary syndrome	0.0113	0.0134	CbGpPWpGaD
Edrophonium—BCHE—Peptide hormone metabolism—LHB—polycystic ovary syndrome	0.0104	0.0123	CbGpPWpGaD
Edrophonium—BCHE—Phospholipid metabolism—PNPLA2—polycystic ovary syndrome	0.0101	0.0119	CbGpPWpGaD
Edrophonium—ACHE—ATF-2 transcription factor network—TH—polycystic ovary syndrome	0.00969	0.0115	CbGpPWpGaD
Edrophonium—ACHE—Peptide hormone metabolism—GHRL—polycystic ovary syndrome	0.0077	0.00911	CbGpPWpGaD
Edrophonium—ACHE—Peptide hormone metabolism—ACE—polycystic ovary syndrome	0.00746	0.00883	CbGpPWpGaD
Edrophonium—ACHE—Peptide hormone metabolism—TCF7L2—polycystic ovary syndrome	0.00716	0.00848	CbGpPWpGaD
Edrophonium—BCHE—Peptide hormone metabolism—GHRL—polycystic ovary syndrome	0.00687	0.00813	CbGpPWpGaD
Edrophonium—BCHE—Peptide hormone metabolism—ACE—polycystic ovary syndrome	0.00665	0.00787	CbGpPWpGaD
Edrophonium—BCHE—Peptide hormone metabolism—TCF7L2—polycystic ovary syndrome	0.00639	0.00756	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—FST—polycystic ovary syndrome	0.00625	0.0074	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.00548	0.00649	CbGpPWpGaD
Edrophonium—ACHE—ATF-2 transcription factor network—INS—polycystic ovary syndrome	0.0053	0.00627	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—CGB5—polycystic ovary syndrome	0.00518	0.00613	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.00489	0.00579	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—MANEA—polycystic ovary syndrome	0.00474	0.00561	CbGpPWpGaD
Edrophonium—ACHE—Peptide hormone metabolism—LEP—polycystic ovary syndrome	0.00463	0.00548	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of proteins—CGB5—polycystic ovary syndrome	0.00462	0.00547	CbGpPWpGaD
Edrophonium—ACHE—ATF-2 transcription factor network—BCL2—polycystic ovary syndrome	0.00447	0.0053	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.00434	0.00513	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.00434	0.00513	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—TOP2A—polycystic ovary syndrome	0.00433	0.00513	CbGpPWpGaD
Edrophonium—ACHE—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.00428	0.00507	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of proteins—MANEA—polycystic ovary syndrome	0.00423	0.00501	CbGpPWpGaD
Edrophonium—BCHE—Peptide hormone metabolism—LEP—polycystic ovary syndrome	0.00413	0.00489	CbGpPWpGaD
Edrophonium—ACHE—Peptide hormone metabolism—POMC—polycystic ovary syndrome	0.00398	0.00471	CbGpPWpGaD
Edrophonium—ACHE—Peptide hormone metabolism—INS—polycystic ovary syndrome	0.00396	0.00468	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—CPB2—polycystic ovary syndrome	0.00393	0.00465	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—ADAMTS7—polycystic ovary syndrome	0.00393	0.00465	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.00387	0.00458	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.00387	0.00458	CbGpPWpGaD
Edrophonium—ACHE—Peptide hormone metabolism—IGF1—polycystic ovary syndrome	0.00383	0.00453	CbGpPWpGaD
Edrophonium—BCHE—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.00382	0.00453	CbGpPWpGaD
Edrophonium—ACHE—Transmission across Chemical Synapses—DLG4—polycystic ovary syndrome	0.00379	0.00449	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.00363	0.0043	CbGpPWpGaD
Edrophonium—BCHE—Peptide hormone metabolism—POMC—polycystic ovary syndrome	0.00355	0.0042	CbGpPWpGaD
Edrophonium—BCHE—Peptide hormone metabolism—INS—polycystic ovary syndrome	0.00353	0.00418	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of proteins—CPB2—polycystic ovary syndrome	0.0035	0.00415	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of proteins—ADAMTS7—polycystic ovary syndrome	0.0035	0.00415	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	0.00344	0.00408	CbGpPWpGaD
Edrophonium—BCHE—Peptide hormone metabolism—IGF1—polycystic ovary syndrome	0.00341	0.00404	CbGpPWpGaD
Edrophonium—BCHE—Transmission across Chemical Synapses—DLG4—polycystic ovary syndrome	0.00338	0.004	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—AR—polycystic ovary syndrome	0.00337	0.00399	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—STAR—polycystic ovary syndrome	0.00329	0.00389	CbGpPWpGaD
Edrophonium—ACHE—Neuronal System—CAMK2D—polycystic ovary syndrome	0.00328	0.00389	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.00324	0.00384	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	0.00307	0.00364	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—INHBB—polycystic ovary syndrome	0.00298	0.00352	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—STAR—polycystic ovary syndrome	0.00293	0.00347	CbGpPWpGaD
Edrophonium—BCHE—Neuronal System—CAMK2D—polycystic ovary syndrome	0.00293	0.00347	CbGpPWpGaD
Edrophonium—ACHE—Neuronal System—DLG4—polycystic ovary syndrome	0.0029	0.00344	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—BAX—polycystic ovary syndrome	0.00287	0.0034	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	0.00279	0.00331	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—NMNAT3—polycystic ovary syndrome	0.00267	0.00316	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—RPL37A—polycystic ovary syndrome	0.00267	0.00316	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of proteins—INHBB—polycystic ovary syndrome	0.00265	0.00314	CbGpPWpGaD
Edrophonium—BCHE—Neuronal System—DLG4—polycystic ovary syndrome	0.00259	0.00307	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.00255	0.00302	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	0.00249	0.00295	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.00249	0.00295	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—LPCAT2—polycystic ovary syndrome	0.00244	0.00289	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—SUOX—polycystic ovary syndrome	0.00244	0.00289	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.00241	0.00286	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—NMNAT3—polycystic ovary syndrome	0.00238	0.00282	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of proteins—RPL37A—polycystic ovary syndrome	0.00238	0.00282	CbGpPWpGaD
Edrophonium—ACHE—ATF-2 transcription factor network—IL6—polycystic ovary syndrome	0.00232	0.00274	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.00227	0.00269	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—ISYNA1—polycystic ovary syndrome	0.00227	0.00269	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.00222	0.00263	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	0.00222	0.00263	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—LHB—polycystic ovary syndrome	0.0022	0.00261	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—LPCAT2—polycystic ovary syndrome	0.00218	0.00258	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—SUOX—polycystic ovary syndrome	0.00218	0.00258	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.00215	0.00255	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	0.00207	0.00245	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—ISYNA1—polycystic ovary syndrome	0.00203	0.0024	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—IGF1—polycystic ovary syndrome	0.002	0.00237	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	0.00198	0.00234	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—IGFBP1—polycystic ovary syndrome	0.00197	0.00233	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	0.00197	0.00233	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of proteins—LHB—polycystic ovary syndrome	0.00196	0.00233	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—AKR1C2—polycystic ovary syndrome	0.00193	0.00229	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—TEAD2—polycystic ovary syndrome	0.00193	0.00229	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	0.00186	0.0022	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	0.00185	0.00219	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	0.00183	0.00216	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of proteins—IGFBP1—polycystic ovary syndrome	0.00176	0.00208	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	0.00175	0.00208	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—BCL2—polycystic ovary syndrome	0.00175	0.00207	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—TEAD2—polycystic ovary syndrome	0.00172	0.00204	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—AKR1C2—polycystic ovary syndrome	0.00172	0.00204	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	0.00166	0.00196	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—LMNA—polycystic ovary syndrome	0.00163	0.00193	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	0.00163	0.00193	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—PNPLA2—polycystic ovary syndrome	0.00162	0.00192	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—SRD5A1—polycystic ovary syndrome	0.00153	0.00182	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—STAR—polycystic ovary syndrome	0.00146	0.00173	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of proteins—LMNA—polycystic ovary syndrome	0.00145	0.00172	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—GHRL—polycystic ovary syndrome	0.00145	0.00172	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—CYP19A1—polycystic ovary syndrome	0.00145	0.00171	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—PNPLA2—polycystic ovary syndrome	0.00144	0.00171	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—ACE—polycystic ovary syndrome	0.00141	0.00167	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—SRD5A1—polycystic ovary syndrome	0.00137	0.00162	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—TCF7L2—polycystic ovary syndrome	0.00135	0.0016	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—VEGFA—polycystic ovary syndrome	0.00131	0.00155	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—STAR—polycystic ovary syndrome	0.00131	0.00155	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—HMMR—polycystic ovary syndrome	0.0013	0.00154	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of proteins—GHRL—polycystic ovary syndrome	0.0013	0.00153	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—CYP19A1—polycystic ovary syndrome	0.00129	0.00153	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of proteins—ACE—polycystic ovary syndrome	0.00126	0.00149	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—HSD3B1—polycystic ovary syndrome	0.00124	0.00147	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—NCOR1—polycystic ovary syndrome	0.00123	0.00146	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of proteins—TCF7L2—polycystic ovary syndrome	0.00121	0.00143	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—CYP1A1—polycystic ovary syndrome	0.00117	0.00138	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—HMMR—polycystic ovary syndrome	0.00116	0.00138	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—LHB—polycystic ovary syndrome	0.00113	0.00134	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—HSD3B1—polycystic ovary syndrome	0.00111	0.00131	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—HSD3B2—polycystic ovary syndrome	0.00111	0.00131	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—NCOR1—polycystic ovary syndrome	0.0011	0.0013	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—AKR1C1—polycystic ovary syndrome	0.00107	0.00127	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—CYP1A1—polycystic ovary syndrome	0.00104	0.00123	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—LHB—polycystic ovary syndrome	0.00101	0.0012	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—HSD3B2—polycystic ovary syndrome	0.000989	0.00117	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—SULT2A1—polycystic ovary syndrome	0.000988	0.00117	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—AKR1C1—polycystic ovary syndrome	0.000958	0.00113	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—RRM2—polycystic ovary syndrome	0.000957	0.00113	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—YAP1—polycystic ovary syndrome	0.000923	0.00109	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—NAMPT—polycystic ovary syndrome	0.000886	0.00105	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—SULT2A1—polycystic ovary syndrome	0.000882	0.00104	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—PPARG—polycystic ovary syndrome	0.000881	0.00104	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—CYP11A1—polycystic ovary syndrome	0.000875	0.00104	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—LEP—polycystic ovary syndrome	0.000874	0.00104	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—POMC—polycystic ovary syndrome	0.000869	0.00103	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—RRM2—polycystic ovary syndrome	0.000854	0.00101	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—AKR1C3—polycystic ovary syndrome	0.000827	0.000979	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—YAP1—polycystic ovary syndrome	0.000823	0.000975	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—CYP17A1—polycystic ovary syndrome	0.000814	0.000964	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—NAMPT—polycystic ovary syndrome	0.000791	0.000936	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—PPARG—polycystic ovary syndrome	0.000786	0.000931	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—CYP11A1—polycystic ovary syndrome	0.000781	0.000925	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of proteins—LEP—polycystic ovary syndrome	0.00078	0.000923	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—POMC—polycystic ovary syndrome	0.000775	0.000918	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—POMC—polycystic ovary syndrome	0.000751	0.000889	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—INS—polycystic ovary syndrome	0.000747	0.000884	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—AKR1C3—polycystic ovary syndrome	0.000738	0.000873	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—CYP17A1—polycystic ovary syndrome	0.000726	0.00086	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—IGF1—polycystic ovary syndrome	0.000722	0.000855	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—TH—polycystic ovary syndrome	0.000704	0.000834	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—SLC2A4—polycystic ovary syndrome	0.000685	0.000811	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of proteins—POMC—polycystic ovary syndrome	0.00067	0.000793	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of proteins—INS—polycystic ovary syndrome	0.000666	0.000789	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of proteins—IGF1—polycystic ovary syndrome	0.000644	0.000763	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—CYP19A1—polycystic ovary syndrome	0.000644	0.000763	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—TH—polycystic ovary syndrome	0.000628	0.000744	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—SLC2A4—polycystic ovary syndrome	0.000611	0.000724	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—GNAS—polycystic ovary syndrome	0.000575	0.000681	CbGpPWpGaD
Edrophonium—BCHE—Metabolism—CYP19A1—polycystic ovary syndrome	0.000575	0.00068	CbGpPWpGaD
Edrophonium—ACHE—Metabolism—NCOR1—polycystic ovary syndrome	0.000548	0.000648	CbGpPWpGaD
