nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—PLAU—endothelium—colon cancer	0.0282	0.0586	CbGeAlD
Amiloride—PLAU—blood vessel—colon cancer	0.026	0.054	CbGeAlD
Amiloride—AOC1—embryo—colon cancer	0.0171	0.0355	CbGeAlD
Amiloride—SLC9A1—embryo—colon cancer	0.0163	0.034	CbGeAlD
Amiloride—SCNN1D—epithelium—colon cancer	0.0142	0.0295	CbGeAlD
Amiloride—SLC9A1—epithelium—colon cancer	0.0133	0.0277	CbGeAlD
Amiloride—SCNN1G—renal system—colon cancer	0.0132	0.0274	CbGeAlD
Amiloride—AOC1—renal system—colon cancer	0.0129	0.0269	CbGeAlD
Amiloride—SLC9A1—smooth muscle tissue—colon cancer	0.0129	0.0267	CbGeAlD
Amiloride—PLAU—epithelium—colon cancer	0.0126	0.0263	CbGeAlD
Amiloride—SLC9A1—renal system—colon cancer	0.0124	0.0257	CbGeAlD
Amiloride—PLAU—smooth muscle tissue—colon cancer	0.0122	0.0253	CbGeAlD
Amiloride—SCNN1B—epithelium—colon cancer	0.012	0.0249	CbGeAlD
Amiloride—PLAU—renal system—colon cancer	0.0117	0.0244	CbGeAlD
Amiloride—SCNN1B—renal system—colon cancer	0.0111	0.0231	CbGeAlD
Amiloride—SCNN1A—epithelium—colon cancer	0.0111	0.023	CbGeAlD
Amiloride—AOC1—digestive system—colon cancer	0.0106	0.022	CbGeAlD
Amiloride—SLC9A1—lymphoid tissue—colon cancer	0.0103	0.0214	CbGeAlD
Amiloride—SCNN1A—renal system—colon cancer	0.0103	0.0214	CbGeAlD
Amiloride—SLC9A1—Defective B3GAT3 causes JDSSDHD—CHST5—colon cancer	0.0102	0.0483	CbGpPWpGaD
Amiloride—SLC9A1—digestive system—colon cancer	0.0101	0.0211	CbGeAlD
Amiloride—AOC1—bone marrow—colon cancer	0.00977	0.0203	CbGeAlD
Amiloride—PLAU—lymphoid tissue—colon cancer	0.00974	0.0203	CbGeAlD
Amiloride—PLAU—digestive system—colon cancer	0.00962	0.02	CbGeAlD
Amiloride—SCNN1G—vagina—colon cancer	0.00953	0.0198	CbGeAlD
Amiloride—AOC1—vagina—colon cancer	0.00936	0.0195	CbGeAlD
Amiloride—SLC9A1—bone marrow—colon cancer	0.00936	0.0195	CbGeAlD
Amiloride—PLAU—bone marrow—colon cancer	0.00887	0.0184	CbGeAlD
Amiloride—PLAU—vagina—colon cancer	0.0085	0.0177	CbGeAlD
Amiloride—SCNN1A—digestive system—colon cancer	0.00843	0.0175	CbGeAlD
Amiloride—SCNN1B—vagina—colon cancer	0.00805	0.0167	CbGeAlD
Amiloride—SCNN1D—liver—colon cancer	0.00804	0.0167	CbGeAlD
Amiloride—AOC1—liver—colon cancer	0.00789	0.0164	CbGeAlD
Amiloride—SLC9A1—liver—colon cancer	0.00756	0.0157	CbGeAlD
Amiloride—PLAU—Wnt Signaling Pathway and Pluripotency—AXIN2—colon cancer	0.0075	0.0354	CbGpPWpGaD
Amiloride—SLC22A2—Abacavir transmembrane transport—ABCB1—colon cancer	0.00739	0.0349	CbGpPWpGaD
Amiloride—PLAU—liver—colon cancer	0.00717	0.0149	CbGeAlD
Amiloride—SLC22A1—Abacavir transmembrane transport—ABCB1—colon cancer	0.00689	0.0325	CbGpPWpGaD
Amiloride—SCNN1A—liver—colon cancer	0.00628	0.0131	CbGeAlD
Amiloride—SCNN1D—lymph node—colon cancer	0.00617	0.0128	CbGeAlD
Amiloride—AOC1—lymph node—colon cancer	0.00605	0.0126	CbGeAlD
Amiloride—ASIC1—lymph node—colon cancer	0.00605	0.0126	CbGeAlD
Amiloride—Encephalopathy—Fluorouracil—colon cancer	0.00596	0.0194	CcSEcCtD
Amiloride—SLC9A1—lymph node—colon cancer	0.0058	0.0121	CbGeAlD
Amiloride—Heartburn—Fluorouracil—colon cancer	0.00556	0.0181	CcSEcCtD
Amiloride—SLC22A2—renal system—colon cancer	0.00555	0.0115	CbGeAlD
Amiloride—PLAU—lymph node—colon cancer	0.0055	0.0114	CbGeAlD
Amiloride—SLC9A1—Carbohydrate metabolism—CHST5—colon cancer	0.00549	0.0259	CbGpPWpGaD
Amiloride—SCNN1B—lymph node—colon cancer	0.00521	0.0108	CbGeAlD
Amiloride—SCNN1A—lymph node—colon cancer	0.00481	0.01	CbGeAlD
Amiloride—SLC22A2—digestive system—colon cancer	0.00455	0.00946	CbGeAlD
Amiloride—Hyperuricaemia—Vincristine—colon cancer	0.00442	0.0144	CcSEcCtD
Amiloride—SLC22A2—Abacavir transport and metabolism—ABCB1—colon cancer	0.00424	0.02	CbGpPWpGaD
Amiloride—Blood uric acid increased—Vincristine—colon cancer	0.00418	0.0136	CcSEcCtD
Amiloride—Encephalopathy—Capecitabine—colon cancer	0.00416	0.0136	CcSEcCtD
Amiloride—SLC22A4—renal system—colon cancer	0.00412	0.00856	CbGeAlD
Amiloride—SLC22A1—Abacavir transport and metabolism—ABCB1—colon cancer	0.00396	0.0187	CbGpPWpGaD
Amiloride—SLC9A1—Signaling mediated by p38-alpha and p38-beta—PTGS2—colon cancer	0.00394	0.0186	CbGpPWpGaD
Amiloride—SLC22A1—renal system—colon cancer	0.00392	0.00815	CbGeAlD
Amiloride—Coma—Vincristine—colon cancer	0.00375	0.0122	CcSEcCtD
Amiloride—Urine output increased—Vincristine—colon cancer	0.00371	0.0121	CcSEcCtD
Amiloride—PLAU—FGF signaling pathway—FGFR3—colon cancer	0.0036	0.017	CbGpPWpGaD
Amiloride—PLAU—E2F transcription factor network—TYMS—colon cancer	0.00354	0.0167	CbGpPWpGaD
Amiloride—PLAU—ATF-2 transcription factor network—BCL2L1—colon cancer	0.00351	0.0166	CbGpPWpGaD
Amiloride—Coma—Fluorouracil—colon cancer	0.0035	0.0114	CcSEcCtD
Amiloride—Polyuria—Vincristine—colon cancer	0.00339	0.011	CcSEcCtD
Amiloride—SLC22A4—digestive system—colon cancer	0.00338	0.00702	CbGeAlD
Amiloride—PLAU—Endochondral Ossification—FGFR3—colon cancer	0.00315	0.0148	CbGpPWpGaD
Amiloride—SLC22A4—bone marrow—colon cancer	0.00311	0.00647	CbGeAlD
Amiloride—Encephalopathy—Methotrexate—colon cancer	0.0031	0.0101	CcSEcCtD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCND1—colon cancer	0.00307	0.0145	CbGpPWpGaD
Amiloride—Visual disturbance—Irinotecan—colon cancer	0.00306	0.00996	CcSEcCtD
Amiloride—PLAU—FGF signaling pathway—CDH1—colon cancer	0.00304	0.0144	CbGpPWpGaD
Amiloride—Hyponatraemia—Vincristine—colon cancer	0.00299	0.00973	CcSEcCtD
Amiloride—SLC22A4—vagina—colon cancer	0.00298	0.0062	CbGeAlD
Amiloride—Pain in extremity—Vincristine—colon cancer	0.00298	0.0097	CcSEcCtD
Amiloride—Liver disorder—Methotrexate—colon cancer	0.00292	0.00951	CcSEcCtD
Amiloride—Hyponatraemia—Irinotecan—colon cancer	0.00291	0.00948	CcSEcCtD
Amiloride—Gastrointestinal haemorrhage—Irinotecan—colon cancer	0.0029	0.00944	CcSEcCtD
Amiloride—SLC22A1—vagina—colon cancer	0.00284	0.0059	CbGeAlD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—EP300—colon cancer	0.00283	0.0133	CbGpPWpGaD
Amiloride—PLAU—Wnt Signaling Pathway—APC—colon cancer	0.00278	0.0131	CbGpPWpGaD
Amiloride—Gastrointestinal haemorrhage—Fluorouracil—colon cancer	0.00278	0.00904	CcSEcCtD
Amiloride—Neck pain—Capecitabine—colon cancer	0.00271	0.00881	CcSEcCtD
Amiloride—Orthostatic hypotension—Irinotecan—colon cancer	0.00265	0.00862	CcSEcCtD
Amiloride—Muscular weakness—Vincristine—colon cancer	0.00263	0.00855	CcSEcCtD
Amiloride—Cramp muscle—Irinotecan—colon cancer	0.00261	0.0085	CcSEcCtD
Amiloride—Abdominal distension—Irinotecan—colon cancer	0.00252	0.00822	CcSEcCtD
Amiloride—PLAU—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SRC—colon cancer	0.00248	0.0117	CbGpPWpGaD
Amiloride—PLAU—DNA Damage Response (only ATM dependent)—BAX—colon cancer	0.00248	0.0117	CbGpPWpGaD
Amiloride—SLC9A1—ErbB1 downstream signaling—BCL2L1—colon cancer	0.00246	0.0116	CbGpPWpGaD
Amiloride—Muscular weakness—Fluorouracil—colon cancer	0.00245	0.00798	CcSEcCtD
Amiloride—Angina pectoris—Irinotecan—colon cancer	0.00244	0.00795	CcSEcCtD
Amiloride—Urine output increased—Capecitabine—colon cancer	0.00242	0.00787	CcSEcCtD
Amiloride—PLAU—Osteopontin-mediated events—PIK3CA—colon cancer	0.00241	0.0114	CbGpPWpGaD
Amiloride—Dysuria—Vincristine—colon cancer	0.00241	0.00784	CcSEcCtD
Amiloride—Neutropenia—Vincristine—colon cancer	0.00241	0.00784	CcSEcCtD
Amiloride—SLC22A1—liver—colon cancer	0.00239	0.00498	CbGeAlD
Amiloride—PLAU—Beta3 integrin cell surface interactions—VEGFA—colon cancer	0.00237	0.0112	CbGpPWpGaD
Amiloride—Erectile dysfunction—Vincristine—colon cancer	0.00237	0.00772	CcSEcCtD
Amiloride—SLC9A1—Signaling mediated by p38-alpha and p38-beta—TP53—colon cancer	0.00234	0.0111	CbGpPWpGaD
Amiloride—Neutropenia—Irinotecan—colon cancer	0.00234	0.00763	CcSEcCtD
Amiloride—Angina pectoris—Fluorouracil—colon cancer	0.00234	0.00761	CcSEcCtD
Amiloride—Depression—Vincristine—colon cancer	0.00229	0.00745	CcSEcCtD
Amiloride—PLAU—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—colon cancer	0.00222	0.0105	CbGpPWpGaD
Amiloride—Hepatic function abnormal—Capecitabine—colon cancer	0.00222	0.00723	CcSEcCtD
Amiloride—Polyuria—Capecitabine—colon cancer	0.00221	0.0072	CcSEcCtD
Amiloride—Jaundice—Irinotecan—colon cancer	0.00218	0.00709	CcSEcCtD
Amiloride—PLAU—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—colon cancer	0.00218	0.0103	CbGpPWpGaD
Amiloride—SLC9A1—Metabolism—CA7—colon cancer	0.00215	0.0101	CbGpPWpGaD
Amiloride—Hyperuricaemia—Methotrexate—colon cancer	0.00215	0.00699	CcSEcCtD
Amiloride—PLAU—ATF-2 transcription factor network—CCND1—colon cancer	0.00211	0.00997	CbGpPWpGaD
Amiloride—Libido decreased—Capecitabine—colon cancer	0.00209	0.00681	CcSEcCtD
Amiloride—Bradycardia—Irinotecan—colon cancer	0.00204	0.00665	CcSEcCtD
Amiloride—Thirst—Capecitabine—colon cancer	0.00204	0.00664	CcSEcCtD
Amiloride—PLAU—FGF signaling pathway—SRC—colon cancer	0.00203	0.00958	CbGpPWpGaD
Amiloride—Blood uric acid increased—Methotrexate—colon cancer	0.00203	0.0066	CcSEcCtD
Amiloride—SLC9A1—ErbB1 downstream signaling—BRAF—colon cancer	0.00203	0.00955	CbGpPWpGaD
Amiloride—Haemoglobin—Irinotecan—colon cancer	0.00202	0.00657	CcSEcCtD
Amiloride—Haemorrhage—Irinotecan—colon cancer	0.00201	0.00653	CcSEcCtD
Amiloride—SLC9A1—Endothelins—SRC—colon cancer	0.00199	0.00939	CbGpPWpGaD
Amiloride—PLAU—Wnt Signaling Pathway and Pluripotency—APC—colon cancer	0.00199	0.00938	CbGpPWpGaD
Amiloride—Hyponatraemia—Capecitabine—colon cancer	0.00195	0.00634	CcSEcCtD
Amiloride—PLAU—ATF-2 transcription factor network—EP300—colon cancer	0.00195	0.00918	CbGpPWpGaD
Amiloride—Pain in extremity—Capecitabine—colon cancer	0.00194	0.00632	CcSEcCtD
Amiloride—Gastrointestinal haemorrhage—Capecitabine—colon cancer	0.00194	0.00632	CcSEcCtD
Amiloride—Visual impairment—Irinotecan—colon cancer	0.00193	0.00629	CcSEcCtD
Amiloride—Haemoglobin—Fluorouracil—colon cancer	0.00193	0.00629	CcSEcCtD
Amiloride—SLC22A4—lymph node—colon cancer	0.00193	0.00401	CbGeAlD
Amiloride—Disturbance in sexual arousal—Capecitabine—colon cancer	0.00192	0.00627	CcSEcCtD
Amiloride—Haemorrhage—Fluorouracil—colon cancer	0.00192	0.00626	CcSEcCtD
Amiloride—PLAU—Wnt Signaling Pathway—CCND1—colon cancer	0.00191	0.00901	CbGpPWpGaD
Amiloride—PLAU—Wnt Signaling Pathway—CTNNB1—colon cancer	0.00189	0.00892	CbGpPWpGaD
Amiloride—PLAU—DNA Damage Response (only ATM dependent)—APC—colon cancer	0.00189	0.0089	CbGpPWpGaD
Amiloride—Aplastic anaemia—Methotrexate—colon cancer	0.00187	0.00608	CcSEcCtD
Amiloride—PLAU—AP-1 transcription factor network—CCND1—colon cancer	0.00184	0.0087	CbGpPWpGaD
Amiloride—PLAU—Senescence and Autophagy in Cancer—BRAF—colon cancer	0.00183	0.00862	CbGpPWpGaD
Amiloride—PLAU—AP-1 transcription factor network—CTNNB1—colon cancer	0.00183	0.00861	CbGpPWpGaD
Amiloride—Alopecia—Vincristine—colon cancer	0.00182	0.00593	CcSEcCtD
Amiloride—Coma—Methotrexate—colon cancer	0.00182	0.00592	CcSEcCtD
Amiloride—Urine output increased—Methotrexate—colon cancer	0.0018	0.00586	CcSEcCtD
