nodes	percent_of_prediction	percent_of_DWPC	metapath
Isometheptene—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—SLC22A2—chronic kidney failure	0.0881	0.0881	CbGpPWpGaD
Isometheptene—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC22A2—chronic kidney failure	0.0843	0.0843	CbGpPWpGaD
Isometheptene—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—chronic kidney failure	0.0724	0.0724	CbGpPWpGaD
Isometheptene—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DDC—chronic kidney failure	0.0625	0.0625	CbGpPWpGaD
Isometheptene—SLC18A2—Amine compound SLC transporters—SLC22A2—chronic kidney failure	0.0585	0.0585	CbGpPWpGaD
Isometheptene—SLC18A2—Amine compound SLC transporters—SLC6A13—chronic kidney failure	0.0502	0.0502	CbGpPWpGaD
Isometheptene—SLC18A2—Dopaminergic Neurogenesis—DDC—chronic kidney failure	0.047	0.047	CbGpPWpGaD
Isometheptene—SLC18A2—Neurotransmitter Release Cycle—SLC22A2—chronic kidney failure	0.0447	0.0447	CbGpPWpGaD
Isometheptene—SLC18A2—Neurotransmitter Release Cycle—SLC6A13—chronic kidney failure	0.0384	0.0384	CbGpPWpGaD
Isometheptene—ADRA1A—AMPK Signaling—ADIPOR2—chronic kidney failure	0.0264	0.0264	CbGpPWpGaD
Isometheptene—ADRA1A—AMPK Signaling—ADIPOR1—chronic kidney failure	0.0264	0.0264	CbGpPWpGaD
Isometheptene—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0229	0.0229	CbGpPWpGaD
Isometheptene—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.0196	0.0196	CbGpPWpGaD
Isometheptene—ADRA1A—Endothelin Pathways—NPY—chronic kidney failure	0.014	0.014	CbGpPWpGaD
Isometheptene—SLC18A2—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.0128	0.0128	CbGpPWpGaD
Isometheptene—ADRA1A—Monoamine GPCRs—DRD1—chronic kidney failure	0.0126	0.0126	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.0122	0.0122	CbGpPWpGaD
Isometheptene—SLC18A2—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.011	0.011	CbGpPWpGaD
Isometheptene—ADRA1A—AMPK Signaling—PRKAG2—chronic kidney failure	0.0108	0.0108	CbGpPWpGaD
Isometheptene—ADRA1A—Amine ligand-binding receptors—DRD1—chronic kidney failure	0.0106	0.0106	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.0104	0.0104	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.0101	0.0101	CbGpPWpGaD
Isometheptene—SLC18A2—Neuronal System—SLC22A2—chronic kidney failure	0.00983	0.00983	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00892	0.00892	CbGpPWpGaD
Isometheptene—ADRA1A—Endothelin Pathways—EDN1—chronic kidney failure	0.0088	0.0088	CbGpPWpGaD
Isometheptene—SLC18A2—Neuronal System—SLC6A13—chronic kidney failure	0.00843	0.00843	CbGpPWpGaD
Isometheptene—SLC18A2—Dopaminergic Neurogenesis—TGFB1—chronic kidney failure	0.0083	0.0083	CbGpPWpGaD
Isometheptene—ADRA1A—AMPK Signaling—CPT1A—chronic kidney failure	0.00796	0.00796	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00733	0.00733	CbGpPWpGaD
Isometheptene—ADRA1A—AMPK Signaling—SREBF1—chronic kidney failure	0.00696	0.00696	CbGpPWpGaD
Isometheptene—ADRA1A—AMPK Signaling—HMGCR—chronic kidney failure	0.00677	0.00677	CbGpPWpGaD
Isometheptene—ADRA1A—AMPK Signaling—FASN—chronic kidney failure	0.00662	0.00662	CbGpPWpGaD
