nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—VEGFA—muscle cancer	0.902	1	CbGaD
Gliclazide—Back pain—Etoposide—muscle cancer	0.000222	0.00228	CcSEcCtD
Gliclazide—Pain—Dactinomycin—muscle cancer	0.000221	0.00227	CcSEcCtD
Gliclazide—Hepatic failure—Doxorubicin—muscle cancer	0.00022	0.00226	CcSEcCtD
Gliclazide—Eczema—Doxorubicin—muscle cancer	0.00022	0.00226	CcSEcCtD
Gliclazide—Hypotension—Vincristine—muscle cancer	0.000216	0.00222	CcSEcCtD
Gliclazide—Renal failure acute—Doxorubicin—muscle cancer	0.000214	0.0022	CcSEcCtD
Gliclazide—Feeling abnormal—Dactinomycin—muscle cancer	0.000213	0.00219	CcSEcCtD
Gliclazide—Ill-defined disorder—Etoposide—muscle cancer	0.000213	0.00219	CcSEcCtD
Gliclazide—Anaemia—Etoposide—muscle cancer	0.000212	0.00218	CcSEcCtD
Gliclazide—Gastrointestinal pain—Dactinomycin—muscle cancer	0.000211	0.00218	CcSEcCtD
Gliclazide—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00021	0.00217	CcSEcCtD
Gliclazide—Increased appetite—Doxorubicin—muscle cancer	0.00021	0.00216	CcSEcCtD
Gliclazide—Insomnia—Vincristine—muscle cancer	0.000209	0.00215	CcSEcCtD
Gliclazide—Renal impairment—Doxorubicin—muscle cancer	0.000207	0.00213	CcSEcCtD
Gliclazide—Paraesthesia—Vincristine—muscle cancer	0.000207	0.00213	CcSEcCtD
Gliclazide—Malaise—Etoposide—muscle cancer	0.000207	0.00213	CcSEcCtD
Gliclazide—Toxic epidermal necrolysis—Methotrexate—muscle cancer	0.000205	0.00211	CcSEcCtD
Gliclazide—Leukopenia—Etoposide—muscle cancer	0.000205	0.00211	CcSEcCtD
Gliclazide—Body temperature increased—Dactinomycin—muscle cancer	0.000204	0.0021	CcSEcCtD
Gliclazide—Abdominal pain—Dactinomycin—muscle cancer	0.000204	0.0021	CcSEcCtD
Gliclazide—Hypoglycaemia—Doxorubicin—muscle cancer	0.000202	0.00208	CcSEcCtD
Gliclazide—Cardiac failure—Doxorubicin—muscle cancer	0.000202	0.00208	CcSEcCtD
Gliclazide—Loss of consciousness—Etoposide—muscle cancer	0.000201	0.00207	CcSEcCtD
Gliclazide—Cerebrovascular accident—Doxorubicin—muscle cancer	0.000201	0.00207	CcSEcCtD
Gliclazide—Cough—Etoposide—muscle cancer	0.0002	0.00206	CcSEcCtD
Gliclazide—Gastrointestinal disorder—Vincristine—muscle cancer	0.000199	0.00205	CcSEcCtD
Gliclazide—Fatigue—Vincristine—muscle cancer	0.000199	0.00205	CcSEcCtD
Gliclazide—Convulsion—Etoposide—muscle cancer	0.000199	0.00204	CcSEcCtD
Gliclazide—Hyponatraemia—Doxorubicin—muscle cancer	0.000198	0.00204	CcSEcCtD
Gliclazide—Hypertension—Etoposide—muscle cancer	0.000198	0.00204	CcSEcCtD
Gliclazide—Constipation—Vincristine—muscle cancer	0.000197	0.00203	CcSEcCtD
Gliclazide—Pain—Vincristine—muscle cancer	0.000197	0.00203	CcSEcCtD
Gliclazide—Pain in extremity—Doxorubicin—muscle cancer	0.000197	0.00203	CcSEcCtD
Gliclazide—Diplopia—Doxorubicin—muscle cancer	0.000197	0.00203	CcSEcCtD
Gliclazide—Osteoarthritis—Doxorubicin—muscle cancer	0.000197	0.00203	CcSEcCtD
Gliclazide—Gastrointestinal haemorrhage—Doxorubicin—muscle cancer	0.000197	0.00203	CcSEcCtD
Gliclazide—Asthma—Methotrexate—muscle cancer	0.000197	0.00203	CcSEcCtD
Gliclazide—Chest pain—Etoposide—muscle cancer	0.000195	0.00201	CcSEcCtD
Gliclazide—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.000194	0.00199	CcSEcCtD
Gliclazide—Discomfort—Etoposide—muscle cancer	0.000193	0.00198	CcSEcCtD
Gliclazide—Hypersensitivity—Dactinomycin—muscle cancer	0.00019	0.00196	CcSEcCtD
Gliclazide—Abdominal discomfort—Methotrexate—muscle cancer	0.000189	0.00194	CcSEcCtD
Gliclazide—Gastrointestinal pain—Vincristine—muscle cancer	0.000189	0.00194	CcSEcCtD
