nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—ABCB1—Fluticasone furoate—asthma	0.0791	0.263	CbGbCtD
Carfilzomib—ABCB1—Indacaterol—asthma	0.0645	0.215	CbGbCtD
Carfilzomib—ABCB1—Loratadine—asthma	0.0344	0.115	CbGbCtD
Carfilzomib—ABCB1—Methylprednisolone—asthma	0.0315	0.105	CbGbCtD
Carfilzomib—ABCB1—Betamethasone—asthma	0.0205	0.0682	CbGbCtD
Carfilzomib—ABCB1—Prednisolone—asthma	0.0202	0.0673	CbGbCtD
Carfilzomib—ABCB1—Hydrocortisone—asthma	0.0191	0.0638	CbGbCtD
Carfilzomib—ABCB1—Prednisone—asthma	0.0191	0.0635	CbGbCtD
Carfilzomib—ABCB1—Dexamethasone—asthma	0.0119	0.0397	CbGbCtD
Carfilzomib—PSMB10—respiratory system—asthma	0.0113	0.0753	CbGeAlD
Carfilzomib—PSMB10—adrenal gland—asthma	0.00683	0.0456	CbGeAlD
Carfilzomib—PSMB8—adrenal cortex—asthma	0.0061	0.0407	CbGeAlD
Carfilzomib—PSMB10—lung—asthma	0.00599	0.04	CbGeAlD
Carfilzomib—PSMB8—bronchus—asthma	0.00598	0.0399	CbGeAlD
Carfilzomib—PSMB1—respiratory system—asthma	0.00561	0.0374	CbGeAlD
Carfilzomib—PSMB2—respiratory system—asthma	0.00547	0.0365	CbGeAlD
Carfilzomib—PSMB5—adrenal cortex—asthma	0.00539	0.0359	CbGeAlD
Carfilzomib—PSMB8—trachea—asthma	0.00537	0.0358	CbGeAlD
Carfilzomib—PSMB5—bronchus—asthma	0.00528	0.0353	CbGeAlD
Carfilzomib—PSMB5—smooth muscle tissue—asthma	0.00517	0.0345	CbGeAlD
Carfilzomib—PSMB5—trachea—asthma	0.00474	0.0317	CbGeAlD
Carfilzomib—PSMB1—adrenal cortex—asthma	0.00471	0.0314	CbGeAlD
Carfilzomib—PSMB1—bronchus—asthma	0.00462	0.0308	CbGeAlD
Carfilzomib—PSMB2—adrenal cortex—asthma	0.00459	0.0307	CbGeAlD
Carfilzomib—PSMB1—smooth muscle tissue—asthma	0.00452	0.0301	CbGeAlD
Carfilzomib—PSMB2—bronchus—asthma	0.00451	0.0301	CbGeAlD
Carfilzomib—PSMB2—smooth muscle tissue—asthma	0.00441	0.0294	CbGeAlD
Carfilzomib—PSMB8—adrenal gland—asthma	0.0044	0.0294	CbGeAlD
Carfilzomib—PSMB1—cardiovascular system—asthma	0.0043	0.0287	CbGeAlD
Carfilzomib—PSMB2—cardiovascular system—asthma	0.00419	0.028	CbGeAlD
Carfilzomib—PSMB1—trachea—asthma	0.00415	0.0277	CbGeAlD
Carfilzomib—PSMB2—trachea—asthma	0.00405	0.027	CbGeAlD
Carfilzomib—PSMB5—adrenal gland—asthma	0.00389	0.0259	CbGeAlD
Carfilzomib—PSMB8—lung—asthma	0.00386	0.0257	CbGeAlD
Carfilzomib—PSMB5—lung—asthma	0.00341	0.0227	CbGeAlD
Carfilzomib—PSMB1—adrenal gland—asthma	0.0034	0.0227	CbGeAlD
Carfilzomib—PSMB2—adrenal gland—asthma	0.00332	0.0221	CbGeAlD
Carfilzomib—PSMB1—lung—asthma	0.00298	0.0199	CbGeAlD
Carfilzomib—PSMB2—lung—asthma	0.00291	0.0194	CbGeAlD
Carfilzomib—ABCB1—respiratory system—asthma	0.000836	0.00558	CbGeAlD
Carfilzomib—ABCB1—adrenal cortex—asthma	0.000702	0.00468	CbGeAlD
Carfilzomib—ABCB1—epithelium—asthma	0.000699	0.00466	CbGeAlD
Carfilzomib—ABCB1—cardiovascular system—asthma	0.000641	0.00427	CbGeAlD
Carfilzomib—ABCB1—trachea—asthma	0.000618	0.00412	CbGeAlD
Carfilzomib—ABCB1—adrenal gland—asthma	0.000507	0.00338	CbGeAlD
Carfilzomib—PSMB9—Betamethasone—Fluticasone furoate—asthma	0.000481	0.0434	CbGdCrCtD
