nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC22A2—Metformin—type 2 diabetes mellitus	0.0554	0.535	CbGbCtD
Thiamine—SLC22A1—Metformin—type 2 diabetes mellitus	0.0481	0.465	CbGbCtD
Thiamine—Sensation of warmth—Irbesartan—type 2 diabetes mellitus	0.0145	0.0445	CcSEcCtD
Thiamine—SLC19A2—islet of Langerhans—type 2 diabetes mellitus	0.0144	0.0903	CbGeAlD
Thiamine—TPK1—nephron tubule—type 2 diabetes mellitus	0.0131	0.0822	CbGeAlD
Thiamine—TPK1—cardiovascular system—type 2 diabetes mellitus	0.0118	0.0739	CbGeAlD
Thiamine—SLC19A2—nephron tubule—type 2 diabetes mellitus	0.0116	0.0727	CbGeAlD
Thiamine—TPK1—cortex of kidney—type 2 diabetes mellitus	0.0112	0.0704	CbGeAlD
Thiamine—TPK1—adipose tissue—type 2 diabetes mellitus	0.0104	0.0651	CbGeAlD
Thiamine—SLC19A2—pancreas—type 2 diabetes mellitus	0.0101	0.0635	CbGeAlD
Thiamine—SLC19A2—cortex of kidney—type 2 diabetes mellitus	0.00994	0.0622	CbGeAlD
Thiamine—SLC19A2—adipose tissue—type 2 diabetes mellitus	0.00919	0.0576	CbGeAlD
Thiamine—CYP4B1—adipose tissue—type 2 diabetes mellitus	0.00734	0.046	CbGeAlD
Thiamine—TPK1—liver—type 2 diabetes mellitus	0.00729	0.0457	CbGeAlD
Thiamine—Pulmonary oedema—Rosiglitazone—type 2 diabetes mellitus	0.00729	0.0223	CcSEcCtD
Thiamine—SLC19A2—liver—type 2 diabetes mellitus	0.00645	0.0404	CbGeAlD
Thiamine—Pulmonary oedema—Pioglitazone—type 2 diabetes mellitus	0.00611	0.0187	CcSEcCtD
Thiamine—SLC22A2—nephron tubule—type 2 diabetes mellitus	0.00537	0.0337	CbGeAlD
Thiamine—Sweating—Nateglinide—type 2 diabetes mellitus	0.00537	0.0164	CcSEcCtD
Thiamine—Feeling hot—Irbesartan—type 2 diabetes mellitus	0.00498	0.0153	CcSEcCtD
Thiamine—SLC22A2—kidney—type 2 diabetes mellitus	0.00472	0.0296	CbGeAlD
Thiamine—SLC22A2—cortex of kidney—type 2 diabetes mellitus	0.0046	0.0288	CbGeAlD
Thiamine—Tenderness—Irbesartan—type 2 diabetes mellitus	0.00448	0.0137	CcSEcCtD
Thiamine—Angioedema—Linagliptin—type 2 diabetes mellitus	0.00427	0.0131	CcSEcCtD
Thiamine—Sweating—Glipizide—type 2 diabetes mellitus	0.00384	0.0118	CcSEcCtD
Thiamine—Anaphylactic shock—Linagliptin—type 2 diabetes mellitus	0.00381	0.0117	CcSEcCtD
Thiamine—Sweating—Pioglitazone—type 2 diabetes mellitus	0.00368	0.0113	CcSEcCtD
Thiamine—Sweating—Glimepiride—type 2 diabetes mellitus	0.00359	0.011	CcSEcCtD
Thiamine—Pulmonary oedema—Irbesartan—type 2 diabetes mellitus	0.00348	0.0107	CcSEcCtD
Thiamine—Hyperhidrosis—Nateglinide—type 2 diabetes mellitus	0.00345	0.0106	CcSEcCtD
Thiamine—Urticaria—Tolbutamide—type 2 diabetes mellitus	0.00336	0.0103	CcSEcCtD
Thiamine—SLC22A1—kidney—type 2 diabetes mellitus	0.00333	0.0209	CbGeAlD
Thiamine—Pulmonary oedema—Losartan—type 2 diabetes mellitus	0.00328	0.01	CcSEcCtD
Thiamine—Angioedema—Rosiglitazone—type 2 diabetes mellitus	0.00327	0.01	CcSEcCtD
Thiamine—Anaphylactic shock—Repaglinide—type 2 diabetes mellitus	0.00309	0.00946	CcSEcCtD
Thiamine—Urticaria—Tolazamide—type 2 diabetes mellitus	0.00306	0.00938	CcSEcCtD
Thiamine—Urticaria—Chlorpropamide—type 2 diabetes mellitus	0.00306	0.00938	CcSEcCtD
Thiamine—Urticaria—Linagliptin—type 2 diabetes mellitus	0.00303	0.00928	CcSEcCtD
Thiamine—SLC22A1—adipose tissue—type 2 diabetes mellitus	0.003	0.0188	CbGeAlD
Thiamine—Pruritus—Tolbutamide—type 2 diabetes mellitus	0.003	0.00918	CcSEcCtD
Thiamine—Urticaria—Acarbose—type 2 diabetes mellitus	0.00294	0.00901	CcSEcCtD
Thiamine—Anaphylactic shock—Rosiglitazone—type 2 diabetes mellitus	0.00292	0.00894	CcSEcCtD
Thiamine—Urticaria—Nateglinide—type 2 diabetes mellitus	0.00284	0.00869	CcSEcCtD
Thiamine—Hypersensitivity—Linagliptin—type 2 diabetes mellitus	0.00281	0.0086	CcSEcCtD
Thiamine—SLC22A5—retina—type 2 diabetes mellitus	0.0028	0.0175	CbGeAlD
Thiamine—Nausea—Miglitol—type 2 diabetes mellitus	0.0028	0.00857	CcSEcCtD
Thiamine—Asthenia—Tolazamide—type 2 diabetes mellitus	0.00276	0.00847	CcSEcCtD
Thiamine—Angioedema—Pioglitazone—type 2 diabetes mellitus	0.00274	0.0084	CcSEcCtD
Thiamine—Hypersensitivity—Acarbose—type 2 diabetes mellitus	0.00273	0.00835	CcSEcCtD
Thiamine—Pruritus—Tolazamide—type 2 diabetes mellitus	0.00273	0.00835	CcSEcCtD
Thiamine—Pruritus—Chlorpropamide—type 2 diabetes mellitus	0.00273	0.00835	CcSEcCtD
Thiamine—Agitation—Glimepiride—type 2 diabetes mellitus	0.00269	0.00823	CcSEcCtD
Thiamine—Angioedema—Glimepiride—type 2 diabetes mellitus	0.00267	0.00818	CcSEcCtD
Thiamine—Angioedema—Sitagliptin—type 2 diabetes mellitus	0.00266	0.00815	CcSEcCtD
Thiamine—Sweating—Gliclazide—type 2 diabetes mellitus	0.00266	0.00813	CcSEcCtD
Thiamine—SLC22A5—nephron tubule—type 2 diabetes mellitus	0.00264	0.0165	CbGeAlD
Thiamine—Hypersensitivity—Nateglinide—type 2 diabetes mellitus	0.00263	0.00806	CcSEcCtD
Thiamine—Asthenia—Nateglinide—type 2 diabetes mellitus	0.00256	0.00784	CcSEcCtD
Thiamine—Pruritus—Nateglinide—type 2 diabetes mellitus	0.00253	0.00774	CcSEcCtD
Thiamine—Nausea—Tolbutamide—type 2 diabetes mellitus	0.00252	0.00771	CcSEcCtD
Thiamine—Shock—Glipizide—type 2 diabetes mellitus	0.00252	0.0077	CcSEcCtD
Thiamine—Hyperhidrosis—Glipizide—type 2 diabetes mellitus	0.00247	0.00757	CcSEcCtD
Thiamine—Urticaria—Repaglinide—type 2 diabetes mellitus	0.00245	0.00752	CcSEcCtD
Thiamine—Anaphylactic shock—Pioglitazone—type 2 diabetes mellitus	0.00245	0.0075	CcSEcCtD
Thiamine—Agitation—Bromocriptine—type 2 diabetes mellitus	0.00242	0.00742	CcSEcCtD
Thiamine—Anaphylactic shock—Glimepiride—type 2 diabetes mellitus	0.00239	0.00731	CcSEcCtD
Thiamine—Anaphylactic shock—Sitagliptin—type 2 diabetes mellitus	0.00238	0.00728	CcSEcCtD
Thiamine—Hyperhidrosis—Pioglitazone—type 2 diabetes mellitus	0.00237	0.00725	CcSEcCtD
Thiamine—Shock—Glimepiride—type 2 diabetes mellitus	0.00235	0.00719	CcSEcCtD
Thiamine—Urticaria—Rosiglitazone—type 2 diabetes mellitus	0.00232	0.00711	CcSEcCtD
Thiamine—SLC22A5—kidney—type 2 diabetes mellitus	0.00232	0.0145	CbGeAlD
Thiamine—Hyperhidrosis—Glimepiride—type 2 diabetes mellitus	0.00231	0.00706	CcSEcCtD
Thiamine—Haemoglobin—Valsartan—type 2 diabetes mellitus	0.0023	0.00703	CcSEcCtD
Thiamine—Nausea—Tolazamide—type 2 diabetes mellitus	0.00229	0.00701	CcSEcCtD
Thiamine—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.00229	0.00701	CcSEcCtD
Thiamine—Haemorrhage—Valsartan—type 2 diabetes mellitus	0.00228	0.007	CcSEcCtD
Thiamine—Hypersensitivity—Repaglinide—type 2 diabetes mellitus	0.00228	0.00697	CcSEcCtD
Thiamine—Haemoglobin—Orlistat—type 2 diabetes mellitus	0.00227	0.00695	CcSEcCtD
Thiamine—Haemorrhage—Orlistat—type 2 diabetes mellitus	0.00226	0.00691	CcSEcCtD
Thiamine—SLC22A5—cortex of kidney—type 2 diabetes mellitus	0.00226	0.0141	CbGeAlD
Thiamine—Angioedema—Glyburide—type 2 diabetes mellitus	0.0022	0.00675	CcSEcCtD
Thiamine—Nausea—Acarbose—type 2 diabetes mellitus	0.0022	0.00673	CcSEcCtD
