nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.264	0.264	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—CYP26A1—Barrett's esophagus	0.109	0.109	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—BMP4—Barrett's esophagus	0.0824	0.0824	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—RELA—Barrett's esophagus	0.0665	0.0665	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—PTGS2—Barrett's esophagus	0.0646	0.0646	CbGpPWpGaD
Tyloxapol—LPL—SREBP signalling—PPARG—Barrett's esophagus	0.0594	0.0594	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—PPARG—Barrett's esophagus	0.0544	0.0544	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—RELA—Barrett's esophagus	0.044	0.044	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.044	0.044	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—PPARG—Barrett's esophagus	0.0358	0.0358	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—TP53—Barrett's esophagus	0.025	0.025	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—PTGES—Barrett's esophagus	0.0196	0.0196	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—CYP26A1—Barrett's esophagus	0.0149	0.0149	CbGpPWpGaD
Tyloxapol—LPL—Disease—SLC9A1—Barrett's esophagus	0.0128	0.0128	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—PPARG—Barrett's esophagus	0.0123	0.0123	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—GAST—Barrett's esophagus	0.0117	0.0117	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—PPARG—Barrett's esophagus	0.011	0.011	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—SLC9A1—Barrett's esophagus	0.0107	0.0107	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—RELA—Barrett's esophagus	0.00996	0.00996	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—PTGS2—Barrett's esophagus	0.00864	0.00864	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—SST—Barrett's esophagus	0.00801	0.00801	CbGpPWpGaD
Tyloxapol—LPL—Disease—APC—Barrett's esophagus	0.00605	0.00605	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—PPARG—Barrett's esophagus	0.00489	0.00489	CbGpPWpGaD
Tyloxapol—LPL—Disease—PTGS2—Barrett's esophagus	0.0046	0.0046	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—APC—Barrett's esophagus	0.00424	0.00424	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—PTGS2—Barrett's esophagus	0.00385	0.00385	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—RELA—Barrett's esophagus	0.00331	0.00331	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—CXCL8—Barrett's esophagus	0.00312	0.00312	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—TP53—Barrett's esophagus	0.00192	0.00192	CbGpPWpGaD
