nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—TERT—lymphoid tissue—jejunal cancer	0.131	0.131	CbGeAlD
Zidovudine—SLC28A1—endocrine gland—jejunal cancer	0.109	0.109	CbGeAlD
Zidovudine—TERT—endocrine gland—jejunal cancer	0.107	0.107	CbGeAlD
Zidovudine—TK1—lymphoid tissue—jejunal cancer	0.09	0.09	CbGeAlD
Zidovudine—TK1—endocrine gland—jejunal cancer	0.0735	0.0735	CbGeAlD
Zidovudine—SLC29A2—endocrine gland—jejunal cancer	0.0608	0.0608	CbGeAlD
Zidovudine—TK1—lymph node—jejunal cancer	0.0508	0.0508	CbGeAlD
Zidovudine—SLC29A2—lymph node—jejunal cancer	0.042	0.042	CbGeAlD
Zidovudine—UGT2B7—endocrine gland—jejunal cancer	0.0411	0.0411	CbGeAlD
Zidovudine—SLC22A11—endocrine gland—jejunal cancer	0.04	0.04	CbGeAlD
Zidovudine—SLC22A7—endocrine gland—jejunal cancer	0.039	0.039	CbGeAlD
Zidovudine—ABCC4—pancreas—jejunal cancer	0.0322	0.0322	CbGeAlD
Zidovudine—ABCC4—endocrine gland—jejunal cancer	0.0227	0.0227	CbGeAlD
Zidovudine—ABCC5—lymph node—jejunal cancer	0.0227	0.0227	CbGeAlD
Zidovudine—CYP2C19—endocrine gland—jejunal cancer	0.0189	0.0189	CbGeAlD
Zidovudine—CYP2C8—endocrine gland—jejunal cancer	0.0165	0.0165	CbGeAlD
Zidovudine—ALB—lymph node—jejunal cancer	0.0162	0.0162	CbGeAlD
Zidovudine—ABCC4—lymph node—jejunal cancer	0.0157	0.0157	CbGeAlD
Zidovudine—CYP2C9—endocrine gland—jejunal cancer	0.0147	0.0147	CbGeAlD
Zidovudine—ABCB1—pancreas—jejunal cancer	0.0112	0.0112	CbGeAlD
Zidovudine—CYP3A4—endocrine gland—jejunal cancer	0.0112	0.0112	CbGeAlD
Zidovudine—ABCG2—lymph node—jejunal cancer	0.0111	0.0111	CbGeAlD
Zidovudine—ABCB1—lymphoid tissue—jejunal cancer	0.0097	0.0097	CbGeAlD
Zidovudine—ABCB1—endocrine gland—jejunal cancer	0.00792	0.00792	CbGeAlD
Zidovudine—ABCB1—lymph node—jejunal cancer	0.00547	0.00547	CbGeAlD
