nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—SLC1A5—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.0344	0.158	CbGpPWpGaD
L-Asparagine—NARS2—nephron tubule—systemic lupus erythematosus	0.03	0.0391	CbGeAlD
L-Asparagine—SLC38A3—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.0292	0.135	CbGpPWpGaD
L-Asparagine—NARS—nephron tubule—systemic lupus erythematosus	0.0261	0.034	CbGeAlD
L-Asparagine—NARS2—cortex of kidney—systemic lupus erythematosus	0.0257	0.0335	CbGeAlD
L-Asparagine—NARS—skin of body—systemic lupus erythematosus	0.0244	0.0317	CbGeAlD
L-Asparagine—NARS—kidney—systemic lupus erythematosus	0.023	0.0299	CbGeAlD
L-Asparagine—NARS—cortex of kidney—systemic lupus erythematosus	0.0224	0.0291	CbGeAlD
L-Asparagine—ASRGL1—nephron tubule—systemic lupus erythematosus	0.022	0.0287	CbGeAlD
L-Asparagine—NARS2—tendon—systemic lupus erythematosus	0.0213	0.0277	CbGeAlD
L-Asparagine—SLC1A5—connective tissue—systemic lupus erythematosus	0.0211	0.0275	CbGeAlD
L-Asparagine—NARS2—bone marrow—systemic lupus erythematosus	0.0206	0.0269	CbGeAlD
L-Asparagine—ASRGL1—skin of body—systemic lupus erythematosus	0.0205	0.0267	CbGeAlD
L-Asparagine—SLC1A5—nephron tubule—systemic lupus erythematosus	0.0204	0.0266	CbGeAlD
L-Asparagine—SLC1A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.0202	0.0932	CbGpPWpGaD
L-Asparagine—NARS—lymphoid tissue—systemic lupus erythematosus	0.0197	0.0257	CbGeAlD
L-Asparagine—ASRGL1—kidney—systemic lupus erythematosus	0.0193	0.0252	CbGeAlD
L-Asparagine—SLC1A5—skin of body—systemic lupus erythematosus	0.0191	0.0248	CbGeAlD
L-Asparagine—ASRGL1—cortex of kidney—systemic lupus erythematosus	0.0188	0.0245	CbGeAlD
L-Asparagine—NARS2—lung—systemic lupus erythematosus	0.0187	0.0243	CbGeAlD
L-Asparagine—NARS—tendon—systemic lupus erythematosus	0.0185	0.0242	CbGeAlD
L-Asparagine—SLC1A5—kidney—systemic lupus erythematosus	0.018	0.0234	CbGeAlD
L-Asparagine—NARS—bone marrow—systemic lupus erythematosus	0.018	0.0234	CbGeAlD
L-Asparagine—SLC1A5—cortex of kidney—systemic lupus erythematosus	0.0175	0.0228	CbGeAlD
L-Asparagine—NARS2—nervous system—systemic lupus erythematosus	0.0173	0.0225	CbGeAlD
L-Asparagine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.0172	0.0793	CbGpPWpGaD
L-Asparagine—NARS2—central nervous system—systemic lupus erythematosus	0.0167	0.0217	CbGeAlD
L-Asparagine—NARS—lung—systemic lupus erythematosus	0.0163	0.0212	CbGeAlD
L-Asparagine—ASRGL1—tendon—systemic lupus erythematosus	0.0156	0.0203	CbGeAlD
L-Asparagine—SLC1A5—lymphoid tissue—systemic lupus erythematosus	0.0154	0.0201	CbGeAlD
L-Asparagine—ASRGL1—bone marrow—systemic lupus erythematosus	0.0151	0.0197	CbGeAlD
L-Asparagine—NARS—nervous system—systemic lupus erythematosus	0.0151	0.0196	CbGeAlD
L-Asparagine—ASNS—cortex of kidney—systemic lupus erythematosus	0.015	0.0196	CbGeAlD
L-Asparagine—SLC1A5—tendon—systemic lupus erythematosus	0.0145	0.0189	CbGeAlD
L-Asparagine—NARS—central nervous system—systemic lupus erythematosus	0.0145	0.0189	CbGeAlD
L-Asparagine—SLC1A5—bone marrow—systemic lupus erythematosus	0.0141	0.0183	CbGeAlD
L-Asparagine—ASRGL1—lung—systemic lupus erythematosus	0.0137	0.0178	CbGeAlD
L-Asparagine—SLC1A5—lung—systemic lupus erythematosus	0.0127	0.0166	CbGeAlD
L-Asparagine—ASRGL1—nervous system—systemic lupus erythematosus	0.0127	0.0165	CbGeAlD
L-Asparagine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.0125	0.0577	CbGpPWpGaD
