nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—SLC18A2—telencephalic ventricle—autistic disorder	0.0688	0.29	CbGeAlD
Propylhexedrine—TAAR1—nervous system—autistic disorder	0.0287	0.121	CbGeAlD
Propylhexedrine—TAAR1—central nervous system—autistic disorder	0.0276	0.117	CbGeAlD
Propylhexedrine—SLC18A2—brainstem—autistic disorder	0.0186	0.0786	CbGeAlD
Propylhexedrine—SLC18A2—forebrain—autistic disorder	0.018	0.0758	CbGeAlD
Propylhexedrine—SLC18A2—telencephalon—autistic disorder	0.0165	0.0697	CbGeAlD
Propylhexedrine—SLC18A2—digestive system—autistic disorder	0.0126	0.0532	CbGeAlD
Propylhexedrine—SLC18A2—head—autistic disorder	0.0103	0.0434	CbGeAlD
Propylhexedrine—SLC18A2—nervous system—autistic disorder	0.00976	0.0412	CbGeAlD
Propylhexedrine—SLC18A2—central nervous system—autistic disorder	0.00939	0.0396	CbGeAlD
Propylhexedrine—SLC18A2—cerebellum—autistic disorder	0.00918	0.0387	CbGeAlD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—ADRB2—autistic disorder	0.00865	0.0113	CbGpPWpGaD
Propylhexedrine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—autistic disorder	0.00781	0.0102	CbGpPWpGaD
Propylhexedrine—SLC18A2—Synaptic Vesicle Pathway—STX1A—autistic disorder	0.00771	0.0101	CbGpPWpGaD
Propylhexedrine—SLC18A2—brain—autistic disorder	0.00746	0.0315	CbGeAlD
Propylhexedrine—SLC18A2—Neurotransmitter Release Cycle—GAD1—autistic disorder	0.00709	0.00929	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—PDE4A—autistic disorder	0.00706	0.00925	CbGpPWpGaD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—HTR2A—autistic disorder	0.00676	0.00886	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—VIP—autistic disorder	0.00638	0.00836	CbGpPWpGaD
Propylhexedrine—SLC18A2—Synaptic Vesicle Pathway—SLC1A3—autistic disorder	0.00633	0.00829	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—SCT—autistic disorder	0.00612	0.00802	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—ADM—autistic disorder	0.00584	0.00765	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—PDE4B—autistic disorder	0.00569	0.00745	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—HTR5A—autistic disorder	0.00508	0.00665	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—autistic disorder	0.00499	0.00654	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—DRD1—autistic disorder	0.00455	0.00596	CbGpPWpGaD
Propylhexedrine—SLC18A2—Synaptic Vesicle Pathway—SLC6A4—autistic disorder	0.00451	0.00591	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—CALCA—autistic disorder	0.00426	0.00558	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neurotransmitter Release Cycle—MAOA—autistic disorder	0.00396	0.00519	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—HTR5A—autistic disorder	0.00387	0.00507	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—HTR1D—autistic disorder	0.00385	0.00504	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—GABRG3—autistic disorder	0.00369	0.00484	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—ADRB2—autistic disorder	0.00357	0.00468	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—SYN2—autistic disorder	0.00354	0.00464	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—SYN3—autistic disorder	0.00354	0.00464	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—autistic disorder	0.00337	0.00442	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—AVP—autistic disorder	0.00335	0.00439	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—GABBR2—autistic disorder	0.00329	0.00431	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—AVPR1A—autistic disorder	0.00315	0.00413	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.00314	0.00411	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—SYN1—autistic disorder	0.00309	0.00406	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—GABBR2—autistic disorder	0.00301	0.00394	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—OXTR—autistic disorder	0.00295	0.00386	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—HTR1D—autistic disorder	0.00293	0.00384	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—GABRG3—autistic disorder	0.00283	0.00371	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—ABAT—autistic disorder	0.0028	0.00367	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—GABRA3—autistic disorder	0.0028	0.00367	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—GABRA5—autistic disorder	0.0028	0.00367	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—GABRB1—autistic disorder	0.0028	0.00367	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—GABRA4—autistic disorder	0.0028	0.00367	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—GRM8—autistic disorder	0.00272	0.00357	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—SYN3—autistic disorder	0.00271	0.00355	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—SYN2—autistic disorder	0.00271	0.00355	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—GABRB3—autistic disorder	0.00268	0.00352	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—GABRA1—autistic disorder	0.00268	0.00352	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—WNT2—autistic disorder	0.00264	0.00346	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—OPRM1—autistic disorder	0.00263	0.00344	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—STX1A—autistic disorder	0.00258	0.00338	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—CHRNA7—autistic disorder	0.00249	0.00327	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—AVPR1A—autistic disorder	0.0024	0.00314	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—GABRB2—autistic disorder	0.00238	0.00312	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—GABRA2—autistic disorder	0.00238	0.00312	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—SYN1—autistic disorder	0.00237	0.00311	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00236	0.00309	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00236	0.00309	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00236	0.00309	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—HTR1B—autistic disorder	0.00233	0.00306	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—OXT—autistic disorder	0.00233	0.00306	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—GRM5—autistic disorder	0.00232	0.00304	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—GABBR2—autistic disorder	0.00231	0.00302	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC40A1—autistic disorder	0.00227	0.00297	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—OXTR—autistic disorder	0.00224	0.00294	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—POMC—autistic disorder	0.00223	0.00292	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—SCT—autistic disorder	0.00222	0.00291	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—HTR5A—autistic disorder	0.00219	0.00286	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—DRD1—autistic disorder	0.00217	0.00284	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—ABAT—autistic disorder	0.00214	0.00281	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—GABRB1—autistic disorder	0.00214	0.00281	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—GABRA4—autistic disorder	0.00214	0.00281	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—GABRA5—autistic disorder	0.00214	0.00281	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—GABRA3—autistic disorder	0.00214	0.00281	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—SLC1A3—autistic disorder	0.00212	0.00278	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—GRIK2—autistic disorder	0.00212	0.00278	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—ADM—autistic disorder	0.00212	0.00278	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—GABBR1—autistic disorder	0.00212	0.00278	CbGpPWpGaD
