nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—SLC25A12—rheumatoid arthritis	0.483	1	CbGaD
L-Aspartic Acid—L-Alanine—Penicillamine—rheumatoid arthritis	0.145	0.369	CrCrCtD
L-Aspartic Acid—L-Leucine—Penicillamine—rheumatoid arthritis	0.136	0.347	CrCrCtD
L-Aspartic Acid—L-Cysteine—Penicillamine—rheumatoid arthritis	0.112	0.284	CrCrCtD
L-Aspartic Acid—LYZ—secretion of lacrimal gland—rheumatoid arthritis	0.0101	0.166	CbGeAlD
L-Aspartic Acid—LYZ—saliva—rheumatoid arthritis	0.00357	0.0585	CbGeAlD
L-Aspartic Acid—LYZ—exocrine gland—rheumatoid arthritis	0.00181	0.0296	CbGeAlD
L-Aspartic Acid—L-Citrulline—PADI4—rheumatoid arthritis	0.00174	0.614	CrCbGaD
L-Aspartic Acid—GOT2—exocrine gland—rheumatoid arthritis	0.00171	0.0279	CbGeAlD
L-Aspartic Acid—ACY3—digestive system—rheumatoid arthritis	0.00144	0.0236	CbGeAlD
L-Aspartic Acid—DARS2—parotid gland—rheumatoid arthritis	0.00137	0.0225	CbGeAlD
L-Aspartic Acid—DARS—connective tissue—rheumatoid arthritis	0.00123	0.0201	CbGeAlD
L-Aspartic Acid—ADSSL1—parotid gland—rheumatoid arthritis	0.00116	0.0189	CbGeAlD
L-Aspartic Acid—ADSSL1—saliva-secreting gland—rheumatoid arthritis	0.00111	0.0181	CbGeAlD
L-Aspartic Acid—SLC25A12—parotid gland—rheumatoid arthritis	0.00103	0.0169	CbGeAlD
L-Aspartic Acid—SLC25A13—saliva-secreting gland—rheumatoid arthritis	0.00103	0.0168	CbGeAlD
L-Aspartic Acid—ADSS—parotid gland—rheumatoid arthritis	0.00103	0.0168	CbGeAlD
L-Aspartic Acid—ADSSL1—connective tissue—rheumatoid arthritis	0.00102	0.0167	CbGeAlD
L-Aspartic Acid—SLC25A12—saliva-secreting gland—rheumatoid arthritis	0.000989	0.0162	CbGeAlD
L-Aspartic Acid—ADSS—saliva-secreting gland—rheumatoid arthritis	0.000983	0.0161	CbGeAlD
L-Aspartic Acid—LYZ—parotid gland—rheumatoid arthritis	0.000941	0.0154	CbGeAlD
L-Aspartic Acid—LYZ—saliva-secreting gland—rheumatoid arthritis	0.000901	0.0148	CbGeAlD
L-Aspartic Acid—DARS—lymphoid tissue—rheumatoid arthritis	0.000896	0.0147	CbGeAlD
L-Aspartic Acid—CAD—parotid gland—rheumatoid arthritis	0.000893	0.0146	CbGeAlD
L-Aspartic Acid—GOT2—parotid gland—rheumatoid arthritis	0.000889	0.0146	CbGeAlD
L-Aspartic Acid—DARS—digestive system—rheumatoid arthritis	0.000885	0.0145	CbGeAlD
L-Aspartic Acid—GOT2—saliva-secreting gland—rheumatoid arthritis	0.000851	0.0139	CbGeAlD
L-Aspartic Acid—RNASE1—saliva-secreting gland—rheumatoid arthritis	0.000847	0.0139	CbGeAlD
L-Aspartic Acid—DARS2—tendon—rheumatoid arthritis	0.00083	0.0136	CbGeAlD
L-Aspartic Acid—LYZ—connective tissue—rheumatoid arthritis	0.000828	0.0136	CbGeAlD
L-Aspartic Acid—ASRGL1—parotid gland—rheumatoid arthritis	0.000825	0.0135	CbGeAlD
L-Aspartic Acid—ASPH—connective tissue—rheumatoid arthritis	0.000819	0.0134	CbGeAlD
L-Aspartic Acid—PAICS—lymphoid tissue—rheumatoid arthritis	0.000799	0.0131	CbGeAlD
L-Aspartic Acid—ASRGL1—saliva-secreting gland—rheumatoid arthritis	0.00079	0.0129	CbGeAlD
L-Aspartic Acid—PAICS—digestive system—rheumatoid arthritis	0.000789	0.0129	CbGeAlD
L-Aspartic Acid—GOT2—connective tissue—rheumatoid arthritis	0.000782	0.0128	CbGeAlD
L-Aspartic Acid—ACY1—digestive system—rheumatoid arthritis	0.000772	0.0126	CbGeAlD
L-Aspartic Acid—ADSSL1—tendon—rheumatoid arthritis	0.000699	0.0115	CbGeAlD
L-Aspartic Acid—GOT1—parotid gland—rheumatoid arthritis	0.000687	0.0112	CbGeAlD
L-Aspartic Acid—ADSS—lymphoid tissue—rheumatoid arthritis	0.00066	0.0108	CbGeAlD
L-Aspartic Acid—ASNS—parotid gland—rheumatoid arthritis	0.000658	0.0108	CbGeAlD
L-Aspartic Acid—GOT1—saliva-secreting gland—rheumatoid arthritis	0.000658	0.0108	CbGeAlD
L-Aspartic Acid—SLC25A13—tendon—rheumatoid arthritis	0.000648	0.0106	CbGeAlD
L-Aspartic Acid—ASNS—saliva-secreting gland—rheumatoid arthritis	0.00063	0.0103	CbGeAlD
L-Aspartic Acid—SLC25A12—tendon—rheumatoid arthritis	0.000625	0.0102	CbGeAlD
L-Aspartic Acid—ADSS—tendon—rheumatoid arthritis	0.000621	0.0102	CbGeAlD
L-Aspartic Acid—LYZ—lymphoid tissue—rheumatoid arthritis	0.000605	0.00991	CbGeAlD
L-Aspartic Acid—GOT1—connective tissue—rheumatoid arthritis	0.000605	0.0099	CbGeAlD
L-Aspartic Acid—LYZ—digestive system—rheumatoid arthritis	0.000598	0.00979	CbGeAlD
L-Aspartic Acid—ASPH—digestive system—rheumatoid arthritis	0.000592	0.00968	CbGeAlD
L-Aspartic Acid—SLC1A1—tendon—rheumatoid arthritis	0.000582	0.00953	CbGeAlD
L-Aspartic Acid—ASS1—parotid gland—rheumatoid arthritis	0.000574	0.00939	CbGeAlD
L-Aspartic Acid—GOT2—lymphoid tissue—rheumatoid arthritis	0.000572	0.00936	CbGeAlD
L-Aspartic Acid—LYZ—tendon—rheumatoid arthritis	0.000569	0.00932	CbGeAlD
L-Aspartic Acid—GOT2—digestive system—rheumatoid arthritis	0.000565	0.00925	CbGeAlD
