nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—AMY2A—Digestion of dietary carbohydrate—LCT—celiac disease	0.241	0.477	CbGpPWpGaD
Miglitol—MGAM—Digestion of dietary carbohydrate—LCT—celiac disease	0.205	0.405	CbGpPWpGaD
Miglitol—MGAM—urine—celiac disease	0.056	0.113	CbGeAlD
Miglitol—GAA—urine—celiac disease	0.0488	0.0986	CbGeAlD
Miglitol—GANC—lymphoid tissue—celiac disease	0.024	0.0486	CbGeAlD
Miglitol—GANC—digestive system—celiac disease	0.0237	0.048	CbGeAlD
Miglitol—GANC—blood—celiac disease	0.0226	0.0457	CbGeAlD
Miglitol—AMY2A—pancreas—celiac disease	0.0211	0.0426	CbGeAlD
Miglitol—GANAB—connective tissue—celiac disease	0.0197	0.0399	CbGeAlD
Miglitol—GANAB—smooth muscle tissue—celiac disease	0.018	0.0365	CbGeAlD
Miglitol—AMY2A—digestive system—celiac disease	0.018	0.0364	CbGeAlD
Miglitol—GANC—liver—celiac disease	0.0177	0.0358	CbGeAlD
Miglitol—AMY2A—blood—celiac disease	0.0171	0.0346	CbGeAlD
Miglitol—GANAB—pancreas—celiac disease	0.0167	0.0337	CbGeAlD
Miglitol—AMY2A—Carbohydrate metabolism—LCT—celiac disease	0.0164	0.0324	CbGpPWpGaD
Miglitol—MGAM—connective tissue—celiac disease	0.0156	0.0315	CbGeAlD
Miglitol—MGAM—epithelium—celiac disease	0.0148	0.0299	CbGeAlD
Miglitol—GANAB—lymphoid tissue—celiac disease	0.0144	0.0292	CbGeAlD
Miglitol—GANAB—digestive system—celiac disease	0.0142	0.0288	CbGeAlD
Miglitol—MGAM—smooth muscle tissue—celiac disease	0.0142	0.0288	CbGeAlD
Miglitol—MGAM—Carbohydrate metabolism—LCT—celiac disease	0.0139	0.0276	CbGpPWpGaD
Miglitol—GANAB—blood—celiac disease	0.0136	0.0275	CbGeAlD
Miglitol—GAA—connective tissue—celiac disease	0.0135	0.0274	CbGeAlD
Miglitol—AMY2A—liver—celiac disease	0.0134	0.0271	CbGeAlD
Miglitol—MGAM—digestive system—celiac disease	0.0112	0.0227	CbGeAlD
Miglitol—GAA—Notch-mediated HES/HEY network—CD4—celiac disease	0.0111	0.0219	CbGpPWpGaD
Miglitol—MGAM—blood—celiac disease	0.0107	0.0217	CbGeAlD
Miglitol—GANAB—liver—celiac disease	0.0106	0.0215	CbGeAlD
Miglitol—GAA—lymphoid tissue—celiac disease	0.00991	0.02	CbGeAlD
Miglitol—GAA—digestive system—celiac disease	0.00978	0.0198	CbGeAlD
Miglitol—GAA—blood—celiac disease	0.00932	0.0189	CbGeAlD
Miglitol—MGAM—liver—celiac disease	0.00837	0.0169	CbGeAlD
Miglitol—GAA—liver—celiac disease	0.00729	0.0147	CbGeAlD
Miglitol—AMY2A—Disease—LCT—celiac disease	0.00464	0.00919	CbGpPWpGaD
Miglitol—MGAM—Disease—LCT—celiac disease	0.00395	0.00781	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—LCT—celiac disease	0.00389	0.00769	CbGpPWpGaD
Miglitol—MGAM—Metabolism—LCT—celiac disease	0.00331	0.00654	CbGpPWpGaD
Miglitol—AMY2A—Disease—CD80—celiac disease	0.000709	0.0014	CbGpPWpGaD
Miglitol—MGAM—Disease—CD80—celiac disease	0.000602	0.00119	CbGpPWpGaD
Miglitol—AMY2A—Disease—CD4—celiac disease	0.000541	0.00107	CbGpPWpGaD
Miglitol—MGAM—Disease—CD4—celiac disease	0.00046	0.00091	CbGpPWpGaD
