nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.119	0.125	CbGbCtD
Domperidone—CYP3A7—Ifosfamide—germ cell cancer	0.119	0.125	CbGbCtD
Domperidone—CYP2B6—Ifosfamide—germ cell cancer	0.114	0.119	CbGbCtD
Domperidone—CYP3A5—Ifosfamide—germ cell cancer	0.0896	0.0939	CbGbCtD
Domperidone—CYP2C8—Ifosfamide—germ cell cancer	0.0862	0.0903	CbGbCtD
Domperidone—CYP2B6—Cisplatin—germ cell cancer	0.0553	0.058	CbGbCtD
Domperidone—ABCB1—Dactinomycin—germ cell cancer	0.0494	0.0518	CbGbCtD
Domperidone—CYP3A5—Etoposide—germ cell cancer	0.0428	0.0449	CbGbCtD
Domperidone—CYP2C8—Etoposide—germ cell cancer	0.0412	0.0432	CbGbCtD
Domperidone—CYP3A4—Ifosfamide—germ cell cancer	0.0349	0.0366	CbGbCtD
Domperidone—CYP1A2—Etoposide—germ cell cancer	0.0319	0.0334	CbGbCtD
Domperidone—ABCB1—Vinblastine—germ cell cancer	0.0309	0.0324	CbGbCtD
Domperidone—CYP2D6—Vinblastine—germ cell cancer	0.0292	0.0306	CbGbCtD
Domperidone—ABCB1—Cisplatin—germ cell cancer	0.0284	0.0297	CbGbCtD
Domperidone—ABCB1—Etoposide—germ cell cancer	0.0279	0.0292	CbGbCtD
Domperidone—CYP3A4—Vinblastine—germ cell cancer	0.0185	0.0194	CbGbCtD
Domperidone—ABCB1—Methotrexate—germ cell cancer	0.0184	0.0193	CbGbCtD
Domperidone—CYP3A4—Etoposide—germ cell cancer	0.0167	0.0175	CbGbCtD
Domperidone—DRD3—telencephalic ventricle—germ cell cancer	0.00553	0.146	CbGeAlD
Domperidone—DRD2—telencephalic ventricle—germ cell cancer	0.00234	0.0616	CbGeAlD
Domperidone—CYP1A2—urine—germ cell cancer	0.0018	0.0474	CbGeAlD
Domperidone—DRD2—ganglion—germ cell cancer	0.00146	0.0383	CbGeAlD
Domperidone—CYP3A4—urine—germ cell cancer	0.00131	0.0343	CbGeAlD
Domperidone—CYP2D6—urine—germ cell cancer	0.00128	0.0338	CbGeAlD
Domperidone—DRD3—head—germ cell cancer	0.000827	0.0218	CbGeAlD
Domperidone—CYP3A7—endocrine gland—germ cell cancer	0.000819	0.0216	CbGeAlD
