nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B1—Steroid Biosynthesis—F13B—age related macular degeneration	0.41	0.419	CbGpPWpGaD
Trilostane—HSD3B2—Steroid Biosynthesis—F13B—age related macular degeneration	0.311	0.318	CbGpPWpGaD
Trilostane—ESR2—Validated nuclear estrogen receptor beta network—C3—age related macular degeneration	0.0217	0.0222	CbGpPWpGaD
Trilostane—Danazol—CCL2—age related macular degeneration	0.0213	1	CrCbGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0184	0.0188	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0152	0.0155	CbGpPWpGaD
Trilostane—ESR1—LKB1 signaling events—MAP2—age related macular degeneration	0.015	0.0153	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—TLR4—age related macular degeneration	0.0135	0.0138	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0115	0.0118	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0106	0.0108	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—TLR4—age related macular degeneration	0.0102	0.0105	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—NMNAT1—age related macular degeneration	0.00775	0.00792	CbGpPWpGaD
Trilostane—ESR2—Validated nuclear estrogen receptor alpha network—C3—age related macular degeneration	0.00681	0.00695	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—ELOVL4—age related macular degeneration	0.00677	0.00692	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00628	0.00641	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00606	0.00619	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—NMNAT1—age related macular degeneration	0.00587	0.006	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.00549	0.00561	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—SLC16A8—age related macular degeneration	0.00546	0.00558	CbGpPWpGaD
Trilostane—ESR1—Integrated Breast Cancer Pathway—RHO—age related macular degeneration	0.00534	0.00546	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—ELOVL4—age related macular degeneration	0.00513	0.00525	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.00493	0.00504	CbGpPWpGaD
