nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—CFTR—azoospermia	0.899	1	CbGaD
Bumetanide—CFTR—vas deferens—azoospermia	0.0473	0.508	CbGeAlD
Bumetanide—CFTR—semen—azoospermia	0.0169	0.181	CbGeAlD
Bumetanide—CFTR—seminal vesicle—azoospermia	0.00358	0.0384	CbGeAlD
Bumetanide—SLC10A1—seminal vesicle—azoospermia	0.00297	0.0318	CbGeAlD
Bumetanide—CA14—seminal vesicle—azoospermia	0.00293	0.0315	CbGeAlD
Bumetanide—SLC12A5—testis—azoospermia	0.00286	0.0306	CbGeAlD
Bumetanide—SLC12A4—testis—azoospermia	0.00237	0.0254	CbGeAlD
Bumetanide—CFTR—testis—azoospermia	0.00186	0.02	CbGeAlD
Bumetanide—SLC12A2—testis—azoospermia	0.00164	0.0175	CbGeAlD
Bumetanide—CA9—testis—azoospermia	0.00161	0.0173	CbGeAlD
Bumetanide—SLC10A1—testis—azoospermia	0.00155	0.0166	CbGeAlD
Bumetanide—CA4—seminal vesicle—azoospermia	0.00142	0.0152	CbGeAlD
Bumetanide—SLC22A7—testis—azoospermia	0.00138	0.0148	CbGeAlD
Bumetanide—SLC12A1—testis—azoospermia	0.00137	0.0147	CbGeAlD
Bumetanide—CA5B—testis—azoospermia	0.00107	0.0115	CbGeAlD
Bumetanide—PTGS2—seminal vesicle—azoospermia	0.000867	0.0093	CbGeAlD
Bumetanide—SLCO1A2—testis—azoospermia	0.000834	0.00894	CbGeAlD
Bumetanide—CA4—testis—azoospermia	0.000738	0.00791	CbGeAlD
Bumetanide—SLC12A4—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000623	0.0807	CbGpPWpGaD
Bumetanide—SLC12A5—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000623	0.0807	CbGpPWpGaD
Bumetanide—SLC12A2—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00053	0.0686	CbGpPWpGaD
Bumetanide—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.000414	0.0536	CbGpPWpGaD
Bumetanide—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.000375	0.0486	CbGpPWpGaD
Bumetanide—SLC12A4—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000317	0.041	CbGpPWpGaD
Bumetanide—CFTR—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000317	0.041	CbGpPWpGaD
Bumetanide—SLC12A5—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000317	0.041	CbGpPWpGaD
Bumetanide—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.000315	0.0409	CbGpPWpGaD
Bumetanide—SLC12A1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000315	0.0408	CbGpPWpGaD
Bumetanide—SLC12A2—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000269	0.0349	CbGpPWpGaD
Bumetanide—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.000263	0.0341	CbGpPWpGaD
Bumetanide—SLC12A5—Transmembrane transport of small molecules—CFTR—azoospermia	0.00024	0.0311	CbGpPWpGaD
Bumetanide—SLC12A4—Transmembrane transport of small molecules—CFTR—azoospermia	0.00024	0.0311	CbGpPWpGaD
Bumetanide—SLC12A2—Transmembrane transport of small molecules—CFTR—azoospermia	0.000204	0.0264	CbGpPWpGaD
Bumetanide—SLC22A11—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000188	0.0243	CbGpPWpGaD
Bumetanide—SLC22A7—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000171	0.0221	CbGpPWpGaD
Bumetanide—SLC12A1—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.00016	0.0207	CbGpPWpGaD
Bumetanide—SLC22A8—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000143	0.0186	CbGpPWpGaD
Bumetanide—SLCO1A2—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000127	0.0165	CbGpPWpGaD
Bumetanide—SLC12A1—Transmembrane transport of small molecules—CFTR—azoospermia	0.000121	0.0157	CbGpPWpGaD
Bumetanide—SLC22A6—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00012	0.0155	CbGpPWpGaD
Bumetanide—SLC22A11—Transmembrane transport of small molecules—SLC41A1—azoospermia	9.55e-05	0.0124	CbGpPWpGaD
Bumetanide—SLC22A7—Transmembrane transport of small molecules—SLC41A1—azoospermia	8.67e-05	0.0112	CbGpPWpGaD
Bumetanide—PTGS2—Overview of nanoparticle effects—BCL2—azoospermia	7.59e-05	0.00982	CbGpPWpGaD
Bumetanide—CA14—Metabolism—PLCH2—azoospermia	7.43e-05	0.00962	CbGpPWpGaD
Bumetanide—SLC22A8—Transmembrane transport of small molecules—SLC41A1—azoospermia	7.28e-05	0.00943	CbGpPWpGaD
Bumetanide—CA5A—Metabolism—PLCH2—azoospermia	7.24e-05	0.00938	CbGpPWpGaD
Bumetanide—SLC22A11—Transmembrane transport of small molecules—CFTR—azoospermia	7.24e-05	0.00937	CbGpPWpGaD
Bumetanide—CA7—Metabolism—PLCH2—azoospermia	6.76e-05	0.00875	CbGpPWpGaD
Bumetanide—CA5B—Metabolism—PLCH2—azoospermia	6.76e-05	0.00875	CbGpPWpGaD
Bumetanide—SLC22A7—Transmembrane transport of small molecules—CFTR—azoospermia	6.57e-05	0.00851	CbGpPWpGaD
Bumetanide—SLCO1A2—Transmembrane transport of small molecules—SLC41A1—azoospermia	6.47e-05	0.00838	CbGpPWpGaD
Bumetanide—CA12—Metabolism—PLCH2—azoospermia	6.26e-05	0.00811	CbGpPWpGaD
Bumetanide—SLC22A6—Transmembrane transport of small molecules—SLC41A1—azoospermia	6.08e-05	0.00787	CbGpPWpGaD
Bumetanide—SLC22A8—Transmembrane transport of small molecules—CFTR—azoospermia	5.52e-05	0.00715	CbGpPWpGaD
Bumetanide—SLC10A1—Metabolism—PLCH2—azoospermia	5.24e-05	0.00678	CbGpPWpGaD
Bumetanide—CA4—Metabolism—PLCH2—azoospermia	4.99e-05	0.00647	CbGpPWpGaD
Bumetanide—SLCO1A2—Transmembrane transport of small molecules—CFTR—azoospermia	4.9e-05	0.00635	CbGpPWpGaD
Bumetanide—SLC22A6—Transmembrane transport of small molecules—CFTR—azoospermia	4.61e-05	0.00597	CbGpPWpGaD
Bumetanide—CA9—Metabolism—PLCH2—azoospermia	4.04e-05	0.00523	CbGpPWpGaD
Bumetanide—SLCO1A2—Metabolism—PLCH2—azoospermia	2.58e-05	0.00334	CbGpPWpGaD
Bumetanide—PTGS2—C-MYB transcription factor network—BCL2—azoospermia	2.31e-05	0.00299	CbGpPWpGaD
Bumetanide—PTGS2—Integrated Pancreatic Cancer Pathway—AR—azoospermia	2.31e-05	0.00299	CbGpPWpGaD
Bumetanide—PTGS2—Metabolism—PLCH2—azoospermia	1.56e-05	0.00201	CbGpPWpGaD
Bumetanide—PTGS2—Integrated Pancreatic Cancer Pathway—BCL2—azoospermia	1.2e-05	0.00155	CbGpPWpGaD
