nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—KCNH2—Sunitinib—kidney cancer	0.0755	0.0867	CbGbCtD
Brompheniramine—CYP2D6—Temsirolimus—kidney cancer	0.0719	0.0826	CbGbCtD
Brompheniramine—CYP3A4—Everolimus—kidney cancer	0.0677	0.0778	CbGbCtD
Brompheniramine—CYP2C8—Pazopanib—kidney cancer	0.0592	0.068	CbGbCtD
Brompheniramine—CYP3A4—Temsirolimus—kidney cancer	0.0457	0.0525	CbGbCtD
Brompheniramine—CYP2B6—Sorafenib—kidney cancer	0.0454	0.0521	CbGbCtD
Brompheniramine—CYP2C9—Capecitabine—kidney cancer	0.0431	0.0495	CbGbCtD
Brompheniramine—CYP2C8—Erlotinib—kidney cancer	0.0422	0.0485	CbGbCtD
Brompheniramine—CYP2C8—Paclitaxel—kidney cancer	0.0387	0.0444	CbGbCtD
Brompheniramine—CYP2D6—Pazopanib—kidney cancer	0.0378	0.0434	CbGbCtD
Brompheniramine—CYP2C8—Sorafenib—kidney cancer	0.0343	0.0395	CbGbCtD
Brompheniramine—CYP2C19—Sorafenib—kidney cancer	0.0288	0.0331	CbGbCtD
Brompheniramine—CYP2B6—Doxorubicin—kidney cancer	0.0275	0.0316	CbGbCtD
Brompheniramine—CYP2C9—Paclitaxel—kidney cancer	0.027	0.031	CbGbCtD
Brompheniramine—CYP2D6—Erlotinib—kidney cancer	0.0269	0.031	CbGbCtD
Brompheniramine—CYP3A4—Pazopanib—kidney cancer	0.024	0.0276	CbGbCtD
Brompheniramine—CYP2C9—Sorafenib—kidney cancer	0.024	0.0275	CbGbCtD
Brompheniramine—CYP2D6—Sorafenib—kidney cancer	0.0219	0.0252	CbGbCtD
Brompheniramine—CYP2D6—Vinblastine—kidney cancer	0.0216	0.0249	CbGbCtD
Brompheniramine—CHRM3—ureter—kidney cancer	0.0194	0.318	CbGeAlD
Brompheniramine—CYP3A4—Erlotinib—kidney cancer	0.0171	0.0197	CbGbCtD
Brompheniramine—CYP3A4—Paclitaxel—kidney cancer	0.0157	0.018	CbGbCtD
Brompheniramine—CYP3A4—Sorafenib—kidney cancer	0.0139	0.016	CbGbCtD
Brompheniramine—CYP3A4—Vinblastine—kidney cancer	0.0138	0.0158	CbGbCtD
Brompheniramine—CYP3A4—Vincristine—kidney cancer	0.0135	0.0155	CbGbCtD
Brompheniramine—CYP2D6—Doxorubicin—kidney cancer	0.0133	0.0153	CbGbCtD
Brompheniramine—CYP3A4—Sunitinib—kidney cancer	0.0113	0.013	CbGbCtD
Brompheniramine—CYP3A4—Doxorubicin—kidney cancer	0.00845	0.00971	CbGbCtD
Brompheniramine—CYP2C19—urine—kidney cancer	0.00586	0.096	CbGeAlD
Brompheniramine—CYP2C9—urine—kidney cancer	0.00454	0.0744	CbGeAlD
Brompheniramine—CYP2E1—urine—kidney cancer	0.0043	0.0705	CbGeAlD
Brompheniramine—CYP3A4—urine—kidney cancer	0.00346	0.0567	CbGeAlD
Brompheniramine—CYP2D6—urine—kidney cancer	0.00341	0.0558	CbGeAlD
Brompheniramine—CHRM3—renal system—kidney cancer	0.00154	0.0253	CbGeAlD
Brompheniramine—CHRM3—kidney—kidney cancer	0.00149	0.0244	CbGeAlD
Brompheniramine—KCNH2—renal system—kidney cancer	0.00137	0.0224	CbGeAlD
Brompheniramine—CYP2C8—renal system—kidney cancer	0.00125	0.0205	CbGeAlD
Brompheniramine—CYP2B6—nephron tubule—kidney cancer	0.00123	0.0202	CbGeAlD
Brompheniramine—KCNH2—cardiac atrium—kidney cancer	0.00122	0.0201	CbGeAlD
Brompheniramine—CYP2C8—kidney—kidney cancer	0.00121	0.0198	CbGeAlD
Brompheniramine—CYP2E1—nephron tubule—kidney cancer	0.00116	0.019	CbGeAlD
Brompheniramine—CYP2B6—renal system—kidney cancer	0.00112	0.0184	CbGeAlD
Brompheniramine—CYP2B6—kidney—kidney cancer	0.00108	0.0178	CbGeAlD
Brompheniramine—CYP2E1—renal system—kidney cancer	0.00105	0.0173	CbGeAlD
Brompheniramine—CYP2E1—kidney—kidney cancer	0.00102	0.0167	CbGeAlD
Brompheniramine—CYP2B6—gonad—kidney cancer	0.00101	0.0165	CbGeAlD
Brompheniramine—CYP2E1—cortex of kidney—kidney cancer	0.000991	0.0162	CbGeAlD
Brompheniramine—CYP3A4—renal system—kidney cancer	0.000847	0.0139	CbGeAlD
Brompheniramine—CYP2D6—renal system—kidney cancer	0.000834	0.0137	CbGeAlD
Brompheniramine—CYP3A4—kidney—kidney cancer	0.000819	0.0134	CbGeAlD
Brompheniramine—CYP2D6—kidney—kidney cancer	0.000806	0.0132	CbGeAlD
Brompheniramine—CHRM5—Signaling Pathways—POMC—kidney cancer	1.16e-05	0.000169	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling by GPCR—MAPK1—kidney cancer	1.16e-05	0.000169	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—BRAF—kidney cancer	1.15e-05	0.000167	CbGpPWpGaD
Brompheniramine—HRH1—Signaling by GPCR—RAF1—kidney cancer	1.15e-05	0.000167	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling by GPCR—RAF1—kidney cancer	1.14e-05	0.000166	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling by GPCR—RAF1—kidney cancer	1.14e-05	0.000166	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism of lipids and lipoproteins—PTGS2—kidney cancer	1.14e-05	0.000165	CbGpPWpGaD
Brompheniramine—HRH1—GPCR downstream signaling—IL2—kidney cancer	1.13e-05	0.000165	CbGpPWpGaD
Brompheniramine—CYP2D6—Metabolism—BCHE—kidney cancer	1.13e-05	0.000164	CbGpPWpGaD
Brompheniramine—CHRM1—GPCR downstream signaling—IL2—kidney cancer	1.13e-05	0.000164	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling by GPCR—RAF1—kidney cancer	1.13e-05	0.000164	CbGpPWpGaD
Brompheniramine—CYP2B6—Metabolism—CYP1A1—kidney cancer	1.13e-05	0.000164	CbGpPWpGaD
Brompheniramine—CHRM3—GPCR downstream signaling—IL2—kidney cancer	1.13e-05	0.000164	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism—BCHE—kidney cancer	1.12e-05	0.000163	CbGpPWpGaD
Brompheniramine—CYP2D6—Metabolism—SLC5A5—kidney cancer	1.12e-05	0.000162	CbGpPWpGaD
Brompheniramine—CHRM2—GPCR downstream signaling—IL2—kidney cancer	1.12e-05	0.000162	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling by GPCR—MAPK1—kidney cancer	1.11e-05	0.000162	CbGpPWpGaD
Brompheniramine—CHRM4—GPCR downstream signaling—PIK3CA—kidney cancer	1.11e-05	0.000162	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism of lipids and lipoproteins—PTEN—kidney cancer	1.11e-05	0.000161	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism—SLC5A5—kidney cancer	1.11e-05	0.000161	CbGpPWpGaD
Brompheniramine—CYP2E1—Metabolism—CYP1A1—kidney cancer	1.1e-05	0.00016	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling by GPCR—KRAS—kidney cancer	1.1e-05	0.00016	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism—GSTP1—kidney cancer	1.1e-05	0.000159	CbGpPWpGaD
Brompheniramine—CYP2D6—Metabolism—SLC2A1—kidney cancer	1.08e-05	0.000157	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism—SLC2A1—kidney cancer	1.07e-05	0.000155	CbGpPWpGaD
Brompheniramine—CHRM5—GPCR downstream signaling—PIK3CA—kidney cancer	1.06e-05	0.000155	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling by GPCR—KRAS—kidney cancer	1.05e-05	0.000153	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism of lipids and lipoproteins—PTGS2—kidney cancer	1.04e-05	0.000151	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism—ABCB1—kidney cancer	1.04e-05	0.000151	CbGpPWpGaD
Brompheniramine—HRH1—Signaling by GPCR—IL2—kidney cancer	1.03e-05	0.00015	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling by GPCR—IL2—kidney cancer	1.03e-05	0.000149	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling by GPCR—IL2—kidney cancer	1.02e-05	0.000149	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling by GPCR—IL2—kidney cancer	1.01e-05	0.000147	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling by GPCR—PIK3CA—kidney cancer	1.01e-05	0.000147	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism—GSTM1—kidney cancer	1.01e-05	0.000146	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—RAF1—kidney cancer	1e-05	0.000146	CbGpPWpGaD
Brompheniramine—CYP3A4—Metabolism—CRABP1—kidney cancer	1e-05	0.000145	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—RELA—kidney cancer	9.98e-06	0.000145	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism of lipids and lipoproteins—PTEN—kidney cancer	9.92e-06	0.000144	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—ERBB2—kidney cancer	9.92e-06	0.000144	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—HIF1A—kidney cancer	9.81e-06	0.000142	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—MTOR—kidney cancer	9.79e-06	0.000142	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—TSC2—kidney cancer	9.78e-06	0.000142	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism—GSTP1—kidney cancer	9.78e-06	0.000142	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—HIF1A—kidney cancer	9.77e-06	0.000142	CbGpPWpGaD
Brompheniramine—CHRM3—Metabolism—POMC—kidney cancer	9.77e-06	0.000142	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—TSC2—kidney cancer	9.75e-06	0.000142	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—HIF1A—kidney cancer	9.74e-06	0.000142	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—TSC2—kidney cancer	9.72e-06	0.000141	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling by GPCR—PIK3CA—kidney cancer	9.67e-06	0.00014	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—HIF1A—kidney cancer	9.65e-06	0.00014	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—TSC2—kidney cancer	9.62e-06	0.00014	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—RAF1—kidney cancer	9.6e-06	0.000139	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—RELA—kidney cancer	9.56e-06	0.000139	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism—CYP1A1—kidney cancer	9.55e-06	0.000139	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—ERBB2—kidney cancer	9.5e-06	0.000138	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—KDR—kidney cancer	9.38e-06	0.000136	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—MTOR—kidney cancer	9.37e-06	0.000136	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—KDR—kidney cancer	9.35e-06	0.000136	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—KDR—kidney cancer	9.32e-06	0.000135	CbGpPWpGaD
Brompheniramine—CYP3A4—Metabolism—ITPR2—kidney cancer	9.3e-06	0.000135	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism—ABCB1—kidney cancer	9.26e-06	0.000135	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—KDR—kidney cancer	9.23e-06	0.000134	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—CDKN1B—kidney cancer	9.18e-06	0.000133	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism of lipids and lipoproteins—PTEN—kidney cancer	9.05e-06	0.000131	CbGpPWpGaD
Brompheniramine—CYP2D6—Metabolism—GSTP1—kidney cancer	9e-06	0.000131	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism—GSTM1—kidney cancer	8.99e-06	0.000131	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—IL2—kidney cancer	8.99e-06	0.000131	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism—GSTP1—kidney cancer	8.92e-06	0.00013	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—CDKN1B—kidney cancer	8.79e-06	0.000128	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—CCND1—kidney cancer	8.76e-06	0.000127	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—JUN—kidney cancer	8.74e-06	0.000127	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—CTNNB1—kidney cancer	8.68e-06	0.000126	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—KIT—kidney cancer	8.64e-06	0.000126	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—APC—kidney cancer	8.64e-06	0.000126	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—KIT—kidney cancer	8.61e-06	0.000125	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—APC—kidney cancer	8.61e-06	0.000125	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—IL2—kidney cancer	8.61e-06	0.000125	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—KIT—kidney cancer	8.58e-06	0.000125	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—APC—kidney cancer	8.58e-06	0.000125	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism—CYP1A1—kidney cancer	8.52e-06	0.000124	CbGpPWpGaD
Brompheniramine—CYP2D6—Metabolism—ABCB1—kidney cancer	8.52e-06	0.000124	CbGpPWpGaD
