nodes	percent_of_prediction	percent_of_DWPC	metapath
Edrophonium—ACHE—kidney cancer	0.584	0.63	CbGaD
Edrophonium—BCHE—kidney cancer	0.343	0.37	CbGaD
Edrophonium—Neostigmine—ACHE—kidney cancer	0.00267	0.55	CrCbGaD
Edrophonium—Dysphonia—Pazopanib—kidney cancer	0.00185	0.0368	CcSEcCtD
Edrophonium—Neostigmine—BCHE—kidney cancer	0.00157	0.323	CrCbGaD
Edrophonium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—kidney cancer	0.00141	0.0775	CbGpPWpGaD
Edrophonium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—kidney cancer	0.00137	0.0756	CbGpPWpGaD
Edrophonium—Dysphonia—Sorafenib—kidney cancer	0.00127	0.0252	CcSEcCtD
Edrophonium—Abdominal cramps—Vincristine—kidney cancer	0.00126	0.025	CcSEcCtD
Edrophonium—Paralysis—Vincristine—kidney cancer	0.00122	0.0243	CcSEcCtD
Edrophonium—Lacrimation increased—Sunitinib—kidney cancer	0.00109	0.0216	CcSEcCtD
Edrophonium—Dysphagia—Temsirolimus—kidney cancer	0.00101	0.0201	CcSEcCtD
Edrophonium—Pollakiuria—Temsirolimus—kidney cancer	0.000935	0.0186	CcSEcCtD
Edrophonium—Cardiac arrest—Everolimus—kidney cancer	0.000828	0.0165	CcSEcCtD
Edrophonium—Dysphonia—Paclitaxel—kidney cancer	0.000818	0.0163	CcSEcCtD
Edrophonium—Bradycardia—Pazopanib—kidney cancer	0.000777	0.0155	CcSEcCtD
Edrophonium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—ACHE—kidney cancer	0.00077	0.0424	CbGpPWpGaD
Edrophonium—Dysphagia—Everolimus—kidney cancer	0.000753	0.015	CcSEcCtD
Edrophonium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—BCHE—kidney cancer	0.000752	0.0414	CbGpPWpGaD
Edrophonium—Lacrimation increased—Paclitaxel—kidney cancer	0.00073	0.0145	CcSEcCtD
Edrophonium—Dysphagia—Erlotinib—kidney cancer	0.000726	0.0145	CcSEcCtD
Edrophonium—BCHE—Synthesis of PC—ACHE—kidney cancer	0.000705	0.0388	CbGpPWpGaD
Edrophonium—Pollakiuria—Everolimus—kidney cancer	0.000695	0.0138	CcSEcCtD
Edrophonium—ACHE—Synthesis of PC—BCHE—kidney cancer	0.000688	0.0379	CbGpPWpGaD
Edrophonium—Dysphonia—Capecitabine—kidney cancer	0.000671	0.0134	CcSEcCtD
Edrophonium—Dysphagia—Sorafenib—kidney cancer	0.000653	0.013	CcSEcCtD
Edrophonium—Dysphagia—Sunitinib—kidney cancer	0.000629	0.0125	CcSEcCtD
Edrophonium—Neostigmine—ABCB1—kidney cancer	0.000615	0.127	CrCbGaD
Edrophonium—Convulsion—Temsirolimus—kidney cancer	0.000611	0.0122	CcSEcCtD
Edrophonium—Lacrimation increased—Capecitabine—kidney cancer	0.000599	0.0119	CcSEcCtD
Edrophonium—Dysphagia—Dactinomycin—kidney cancer	0.000595	0.0118	CcSEcCtD
Edrophonium—Cardiac arrest—Vincristine—kidney cancer	0.000585	0.0116	CcSEcCtD
Edrophonium—Dysarthria—Capecitabine—kidney cancer	0.000584	0.0116	CcSEcCtD
Edrophonium—Hyperhidrosis—Pazopanib—kidney cancer	0.000524	0.0104	CcSEcCtD
Edrophonium—Arrhythmia—Erlotinib—kidney cancer	0.000519	0.0103	CcSEcCtD
Edrophonium—Paralysis—Doxorubicin—kidney cancer	0.000512	0.0102	CcSEcCtD
Edrophonium—Bradycardia—Sunitinib—kidney cancer	0.000512	0.0102	CcSEcCtD
Edrophonium—Arrhythmia—Sorafenib—kidney cancer	0.000467	0.0093	CcSEcCtD
Edrophonium—Cardiac arrest—Paclitaxel—kidney cancer	0.000465	0.00925	CcSEcCtD
Edrophonium—Convulsion—Vinblastine—kidney cancer	0.000456	0.00908	CcSEcCtD
Edrophonium—Abdominal pain—Temsirolimus—kidney cancer	0.000455	0.00905	CcSEcCtD
Edrophonium—Convulsion—Everolimus—kidney cancer	0.000454	0.00904	CcSEcCtD
Edrophonium—Arrhythmia—Sunitinib—kidney cancer	0.000449	0.00895	CcSEcCtD
Edrophonium—Dysphonia—Doxorubicin—kidney cancer	0.000433	0.00862	CcSEcCtD
Edrophonium—Abdominal pain—Pazopanib—kidney cancer	0.000428	0.00853	CcSEcCtD
Edrophonium—BCHE—Irinotecan Pathway—APC—kidney cancer	0.000426	0.0234	CbGpPWpGaD
Edrophonium—Dysphagia—Paclitaxel—kidney cancer	0.000422	0.00841	CcSEcCtD
Edrophonium—Hyperhidrosis—Everolimus—kidney cancer	0.000414	0.00824	CcSEcCtD
Edrophonium—Asthenia—Temsirolimus—kidney cancer	0.000413	0.00822	CcSEcCtD
Edrophonium—Sweating increased—Paclitaxel—kidney cancer	0.000411	0.00819	CcSEcCtD
Edrophonium—Osteoarthritis—Capecitabine—kidney cancer	0.000401	0.00798	CcSEcCtD
Edrophonium—Diplopia—Capecitabine—kidney cancer	0.000401	0.00798	CcSEcCtD
Edrophonium—Hypotension—Everolimus—kidney cancer	0.0004	0.00796	CcSEcCtD
Edrophonium—Diarrhoea—Temsirolimus—kidney cancer	0.000394	0.00784	CcSEcCtD
Edrophonium—Pollakiuria—Paclitaxel—kidney cancer	0.00039	0.00777	CcSEcCtD
Edrophonium—Asthenia—Pazopanib—kidney cancer	0.000389	0.00774	CcSEcCtD
Edrophonium—ACHE—ATF-2 transcription factor network—JUND—kidney cancer	0.000387	0.0213	CbGpPWpGaD
Edrophonium—Lacrimation increased—Doxorubicin—kidney cancer	0.000386	0.00769	CcSEcCtD
Edrophonium—Cardiac arrest—Capecitabine—kidney cancer	0.000381	0.00759	CcSEcCtD
Edrophonium—Convulsion—Sunitinib—kidney cancer	0.000379	0.00755	CcSEcCtD
Edrophonium—Dysarthria—Doxorubicin—kidney cancer	0.000376	0.00749	CcSEcCtD
Edrophonium—Diarrhoea—Pazopanib—kidney cancer	0.000371	0.00738	CcSEcCtD
Edrophonium—Vomiting—Temsirolimus—kidney cancer	0.000366	0.00728	CcSEcCtD
Edrophonium—Arrhythmia—Gemcitabine—kidney cancer	0.000361	0.00718	CcSEcCtD
Edrophonium—Dysphagia—Capecitabine—kidney cancer	0.000347	0.0069	CcSEcCtD
Edrophonium—Vomiting—Pazopanib—kidney cancer	0.000345	0.00686	CcSEcCtD
Edrophonium—Bradycardia—Paclitaxel—kidney cancer	0.000344	0.00685	CcSEcCtD
Edrophonium—Nausea—Temsirolimus—kidney cancer	0.000342	0.0068	CcSEcCtD
Edrophonium—ACHE—Melatonin metabolism and effects—CYP1A1—kidney cancer	0.00034	0.0187	CbGpPWpGaD
Edrophonium—Abdominal pain—Vinblastine—kidney cancer	0.00034	0.00676	CcSEcCtD
Edrophonium—Abdominal pain—Everolimus—kidney cancer	0.000338	0.00674	CcSEcCtD
Edrophonium—Sweating increased—Capecitabine—kidney cancer	0.000338	0.00672	CcSEcCtD
Edrophonium—Abdominal pain—Erlotinib—kidney cancer	0.000326	0.0065	CcSEcCtD
Edrophonium—Nausea—Pazopanib—kidney cancer	0.000322	0.00641	CcSEcCtD
Edrophonium—Convulsion—Vincristine—kidney cancer	0.000321	0.00639	CcSEcCtD
Edrophonium—ACHE—Peptide hormone metabolism—MME—kidney cancer	0.000311	0.0171	CbGpPWpGaD
Edrophonium—Asthenia—Vinblastine—kidney cancer	0.000308	0.00614	CcSEcCtD
Edrophonium—Asthenia—Everolimus—kidney cancer	0.000307	0.00611	CcSEcCtD
Edrophonium—Arrhythmia—Paclitaxel—kidney cancer	0.000302	0.00601	CcSEcCtD
Edrophonium—Asthenia—Erlotinib—kidney cancer	0.000296	0.0059	CcSEcCtD
Edrophonium—Diarrhoea—Vinblastine—kidney cancer	0.000294	0.00585	CcSEcCtD
Edrophonium—Abdominal pain—Sorafenib—kidney cancer	0.000294	0.00585	CcSEcCtD
Edrophonium—Diarrhoea—Everolimus—kidney cancer	0.000293	0.00583	CcSEcCtD
Edrophonium—Hyperhidrosis—Vincristine—kidney cancer	0.000292	0.00582	CcSEcCtD
Edrophonium—Abdominal pain—Sunitinib—kidney cancer	0.000283	0.00563	CcSEcCtD
Edrophonium—Diarrhoea—Erlotinib—kidney cancer	0.000283	0.00562	CcSEcCtD
Edrophonium—Hypotension—Vincristine—kidney cancer	0.000283	0.00562	CcSEcCtD
Edrophonium—Bradycardia—Capecitabine—kidney cancer	0.000282	0.00562	CcSEcCtD
Edrophonium—ACHE—Monoamine Transport—TSC2—kidney cancer	0.000279	0.0153	CbGpPWpGaD
Edrophonium—Hyperhidrosis—Gemcitabine—kidney cancer	0.000277	0.00552	CcSEcCtD
Edrophonium—BCHE—Peptide hormone metabolism—MME—kidney cancer	0.000277	0.0153	CbGpPWpGaD
Edrophonium—Vomiting—Vinblastine—kidney cancer	0.000273	0.00544	CcSEcCtD
Edrophonium—Vomiting—Everolimus—kidney cancer	0.000272	0.00542	CcSEcCtD
Edrophonium—Hypotension—Gemcitabine—kidney cancer	0.000268	0.00534	CcSEcCtD
Edrophonium—Abdominal pain—Dactinomycin—kidney cancer	0.000268	0.00533	CcSEcCtD
Edrophonium—Asthenia—Sorafenib—kidney cancer	0.000267	0.00531	CcSEcCtD
Edrophonium—ACHE—ATF-2 transcription factor network—JUNB—kidney cancer	0.000263	0.0145	CbGpPWpGaD
Edrophonium—Vomiting—Erlotinib—kidney cancer	0.000263	0.00523	CcSEcCtD
Edrophonium—Osteoarthritis—Doxorubicin—kidney cancer	0.000258	0.00515	CcSEcCtD
Edrophonium—Diplopia—Doxorubicin—kidney cancer	0.000258	0.00515	CcSEcCtD
Edrophonium—Asthenia—Sunitinib—kidney cancer	0.000256	0.00511	CcSEcCtD
Edrophonium—Nausea—Vinblastine—kidney cancer	0.000255	0.00508	CcSEcCtD
Edrophonium—Convulsion—Paclitaxel—kidney cancer	0.000255	0.00508	CcSEcCtD
Edrophonium—Nausea—Everolimus—kidney cancer	0.000254	0.00506	CcSEcCtD
Edrophonium—Diarrhoea—Sorafenib—kidney cancer	0.000254	0.00506	CcSEcCtD
Edrophonium—Arrhythmia—Capecitabine—kidney cancer	0.000248	0.00493	CcSEcCtD
Edrophonium—Cardiac arrest—Doxorubicin—kidney cancer	0.000246	0.00489	CcSEcCtD
Edrophonium—Nausea—Erlotinib—kidney cancer	0.000245	0.00488	CcSEcCtD
Edrophonium—Diarrhoea—Sunitinib—kidney cancer	0.000245	0.00487	CcSEcCtD
Edrophonium—Asthenia—Dactinomycin—kidney cancer	0.000243	0.00483	CcSEcCtD
Edrophonium—Abdominal pain—Vincristine—kidney cancer	0.000239	0.00476	CcSEcCtD
Edrophonium—Vomiting—Sorafenib—kidney cancer	0.000236	0.0047	CcSEcCtD
Edrophonium—Hyperhidrosis—Paclitaxel—kidney cancer	0.000232	0.00462	CcSEcCtD
Edrophonium—Diarrhoea—Dactinomycin—kidney cancer	0.000232	0.00461	CcSEcCtD
Edrophonium—Vomiting—Sunitinib—kidney cancer	0.000227	0.00452	CcSEcCtD
Edrophonium—ACHE—Peptide hormone metabolism—PAX6—kidney cancer	0.000227	0.0125	CbGpPWpGaD
Edrophonium—ACHE—Peptide hormone metabolism—CTSD—kidney cancer	0.000226	0.0124	CbGpPWpGaD
Edrophonium—Hypotension—Paclitaxel—kidney cancer	0.000224	0.00447	CcSEcCtD
