nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—MAOB—Alzheimer's disease	0.763	1	CbGaD
Isocarboxazid—MAOA—locus ceruleus—Alzheimer's disease	0.0139	0.424	CbGeAlD
Isocarboxazid—MAOA—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOB—Alzheimer's disease	0.0108	0.126	CbGpPWpGaD
Isocarboxazid—Incontinence—Galantamine—Alzheimer's disease	0.00754	0.0653	CcSEcCtD
Isocarboxazid—MAOB—Alpha-synuclein signaling—KLK6—Alzheimer's disease	0.00637	0.074	CbGpPWpGaD
Isocarboxazid—MAOA—Amine Oxidase reactions—MAOB—Alzheimer's disease	0.0062	0.0721	CbGpPWpGaD
Isocarboxazid—MAOB—Tryptophan metabolism—DHCR24—Alzheimer's disease	0.00352	0.0409	CbGpPWpGaD
Isocarboxazid—Inappropriate antidiuretic hormone secretion—Memantine—Alzheimer's disease	0.00319	0.0276	CcSEcCtD
Isocarboxazid—Myoclonus—Memantine—Alzheimer's disease	0.00308	0.0267	CcSEcCtD
Isocarboxazid—Myoclonus—Rivastigmine—Alzheimer's disease	0.00301	0.0261	CcSEcCtD
Isocarboxazid—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—Alzheimer's disease	0.00288	0.0335	CbGpPWpGaD
Isocarboxazid—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—Alzheimer's disease	0.00251	0.0292	CbGpPWpGaD
Isocarboxazid—MAOB—Alpha-synuclein signaling—SNCA—Alzheimer's disease	0.00249	0.0289	CbGpPWpGaD
Isocarboxazid—MAOB—Tryptophan metabolism—HSD17B10—Alzheimer's disease	0.00244	0.0284	CbGpPWpGaD
Isocarboxazid—MAOA—Dopamine metabolism—MAOB—Alzheimer's disease	0.00242	0.0281	CbGpPWpGaD
Isocarboxazid—Hyperkinesia—Galantamine—Alzheimer's disease	0.0023	0.0199	CcSEcCtD
Isocarboxazid—MAOB—embryo—Alzheimer's disease	0.00229	0.0696	CbGeAlD
Isocarboxazid—MAOA—Biogenic Amine Synthesis—CHAT—Alzheimer's disease	0.00225	0.0261	CbGpPWpGaD
Isocarboxazid—MAOB—Dopamine metabolism—SOD1—Alzheimer's disease	0.00221	0.0257	CbGpPWpGaD
Isocarboxazid—MAOA—Serotonin Transporter Activity—SLC6A4—Alzheimer's disease	0.00205	0.0239	CbGpPWpGaD
Isocarboxazid—MAOB—forebrain—Alzheimer's disease	0.00202	0.0616	CbGeAlD
Isocarboxazid—Lethargy—Galantamine—Alzheimer's disease	0.00195	0.0169	CcSEcCtD
Isocarboxazid—MAOA—embryo—Alzheimer's disease	0.00195	0.0594	CbGeAlD
Isocarboxazid—MAOB—telencephalon—Alzheimer's disease	0.00186	0.0566	CbGeAlD
Isocarboxazid—MAOA—Melatonin metabolism and effects—MAP2—Alzheimer's disease	0.00183	0.0213	CbGpPWpGaD
Isocarboxazid—Urinary retention—Galantamine—Alzheimer's disease	0.00182	0.0157	CcSEcCtD
Isocarboxazid—Ataxia—Galantamine—Alzheimer's disease	0.0018	0.0156	CcSEcCtD
Isocarboxazid—Euphoric mood—Donepezil—Alzheimer's disease	0.00175	0.0152	CcSEcCtD
Isocarboxazid—Orthostatic hypotension—Galantamine—Alzheimer's disease	0.00175	0.0151	CcSEcCtD
Isocarboxazid—MAOA—Biogenic Amine Synthesis—ACHE—Alzheimer's disease	0.00174	0.0203	CbGpPWpGaD
Isocarboxazid—MAOA—forebrain—Alzheimer's disease	0.00172	0.0526	CbGeAlD
Isocarboxazid—Coma—Memantine—Alzheimer's disease	0.00169	0.0147	CcSEcCtD
Isocarboxazid—Coma—Rivastigmine—Alzheimer's disease	0.00166	0.0144	CcSEcCtD
Isocarboxazid—MAOA—Neurotransmitter Release Cycle—SLC18A3—Alzheimer's disease	0.00165	0.0191	CbGpPWpGaD
Isocarboxazid—Hyperkinesia—Memantine—Alzheimer's disease	0.00162	0.014	CcSEcCtD
Isocarboxazid—MAOA—telencephalon—Alzheimer's disease	0.00159	0.0483	CbGeAlD
Isocarboxazid—Hyperkinesia—Rivastigmine—Alzheimer's disease	0.00158	0.0137	CcSEcCtD
Isocarboxazid—Sleep disorder—Memantine—Alzheimer's disease	0.00155	0.0135	CcSEcCtD
Isocarboxazid—MAOB—Phase 1 - Functionalization of compounds—CYP46A1—Alzheimer's disease	0.00154	0.0179	CbGpPWpGaD
Isocarboxazid—Pollakiuria—Galantamine—Alzheimer's disease	0.00153	0.0132	CcSEcCtD
Isocarboxazid—Sleep disorder—Rivastigmine—Alzheimer's disease	0.00152	0.0132	CcSEcCtD
Isocarboxazid—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.00144	0.0125	CcSEcCtD
Isocarboxazid—MAOB—Alpha-synuclein signaling—PTK2B—Alzheimer's disease	0.00143	0.0166	CbGpPWpGaD
Isocarboxazid—Urinary retention—Donepezil—Alzheimer's disease	0.00141	0.0122	CcSEcCtD
Isocarboxazid—Ataxia—Donepezil—Alzheimer's disease	0.00139	0.0121	CcSEcCtD
Isocarboxazid—MAOA—Dopamine metabolism—SOD1—Alzheimer's disease	0.00139	0.0161	CbGpPWpGaD
Isocarboxazid—Lethargy—Memantine—Alzheimer's disease	0.00137	0.0119	CcSEcCtD
Isocarboxazid—Orthostatic hypotension—Donepezil—Alzheimer's disease	0.00135	0.0117	CcSEcCtD
Isocarboxazid—Hallucination—Galantamine—Alzheimer's disease	0.00132	0.0114	CcSEcCtD
Isocarboxazid—Urinary retention—Memantine—Alzheimer's disease	0.00128	0.0111	CcSEcCtD
Isocarboxazid—Lacosamide—CA4—Alzheimer's disease	0.00127	0.445	CrCbGaD
Isocarboxazid—Ataxia—Memantine—Alzheimer's disease	0.00127	0.011	CcSEcCtD
Isocarboxazid—Urinary retention—Rivastigmine—Alzheimer's disease	0.00125	0.0108	CcSEcCtD
Isocarboxazid—Ataxia—Rivastigmine—Alzheimer's disease	0.00124	0.0107	CcSEcCtD
Isocarboxazid—Orthostatic hypotension—Memantine—Alzheimer's disease	0.00123	0.0106	CcSEcCtD
Isocarboxazid—Orthostatic hypotension—Rivastigmine—Alzheimer's disease	0.0012	0.0104	CcSEcCtD
Isocarboxazid—Dysuria—Donepezil—Alzheimer's disease	0.0012	0.0104	CcSEcCtD
Isocarboxazid—Pollakiuria—Donepezil—Alzheimer's disease	0.00118	0.0102	CcSEcCtD
Isocarboxazid—MAOB—nervous system—Alzheimer's disease	0.0011	0.0334	CbGeAlD
Isocarboxazid—Sweating—Donepezil—Alzheimer's disease	0.0011	0.00948	CcSEcCtD
Isocarboxazid—Dysuria—Memantine—Alzheimer's disease	0.00109	0.00942	CcSEcCtD
Isocarboxazid—Tremor—Galantamine—Alzheimer's disease	0.00108	0.00934	CcSEcCtD
Isocarboxazid—Pollakiuria—Memantine—Alzheimer's disease	0.00107	0.0093	CcSEcCtD
Isocarboxazid—Erectile dysfunction—Memantine—Alzheimer's disease	0.00107	0.00928	CcSEcCtD
Isocarboxazid—Dysuria—Rivastigmine—Alzheimer's disease	0.00106	0.00921	CcSEcCtD
Isocarboxazid—Agitation—Galantamine—Alzheimer's disease	0.00106	0.00917	CcSEcCtD
Isocarboxazid—MAOB—central nervous system—Alzheimer's disease	0.00106	0.0322	CbGeAlD
Isocarboxazid—Pollakiuria—Rivastigmine—Alzheimer's disease	0.00105	0.0091	CcSEcCtD
