nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—FGG—adrenal cortex—endogenous depression	0.0591	0.0703	CbGeAlD
Sucralfate—FGA—brainstem—endogenous depression	0.0437	0.052	CbGeAlD
Sucralfate—FGG—adrenal gland—endogenous depression	0.0427	0.0508	CbGeAlD
Sucralfate—FGB—cardiovascular system—endogenous depression	0.0416	0.0496	CbGeAlD
Sucralfate—PGA5—nervous system—endogenous depression	0.0393	0.0468	CbGeAlD
Sucralfate—PGA5—central nervous system—endogenous depression	0.0379	0.0451	CbGeAlD
Sucralfate—FGA—cardiovascular system—endogenous depression	0.0356	0.0424	CbGeAlD
Sucralfate—EGF—brainstem—endogenous depression	0.0319	0.0379	CbGeAlD
Sucralfate—FGA—pituitary gland—endogenous depression	0.0315	0.0375	CbGeAlD
Sucralfate—EGF—forebrain—endogenous depression	0.0308	0.0366	CbGeAlD
Sucralfate—PGA5—brain—endogenous depression	0.0301	0.0358	CbGeAlD
Sucralfate—FGG—Glucocorticoid receptor regulatory network—FKBP5—endogenous depression	0.0289	0.181	CbGpPWpGaD
Sucralfate—FGB—endocrine gland—endogenous depression	0.0286	0.034	CbGeAlD
Sucralfate—EGF—cardiovascular system—endogenous depression	0.026	0.031	CbGeAlD
Sucralfate—FGA—endocrine gland—endogenous depression	0.0244	0.0291	CbGeAlD
Sucralfate—EGF—pituitary gland—endogenous depression	0.023	0.0274	CbGeAlD
Sucralfate—FGA—nervous system—endogenous depression	0.0229	0.0272	CbGeAlD
Sucralfate—FGA—central nervous system—endogenous depression	0.022	0.0262	CbGeAlD
Sucralfate—FGA—cerebellum—endogenous depression	0.0215	0.0256	CbGeAlD
Sucralfate—EGF—adrenal gland—endogenous depression	0.0206	0.0245	CbGeAlD
Sucralfate—FGF2—pituitary gland—endogenous depression	0.0203	0.0242	CbGeAlD
Sucralfate—EGF—thyroid gland—endogenous depression	0.0199	0.0236	CbGeAlD
Sucralfate—FGF2—adrenal gland—endogenous depression	0.0182	0.0216	CbGeAlD
Sucralfate—FGF2—midbrain—endogenous depression	0.0179	0.0213	CbGeAlD
Sucralfate—EGF—endocrine gland—endogenous depression	0.0178	0.0212	CbGeAlD
Sucralfate—FGF2—thyroid gland—endogenous depression	0.0175	0.0209	CbGeAlD
Sucralfate—FGA—brain—endogenous depression	0.0175	0.0208	CbGeAlD
Sucralfate—EGF—nervous system—endogenous depression	0.0167	0.0199	CbGeAlD
Sucralfate—EGF—central nervous system—endogenous depression	0.0161	0.0191	CbGeAlD
Sucralfate—EGF—cerebellum—endogenous depression	0.0157	0.0187	CbGeAlD
Sucralfate—FGF2—cerebellum—endogenous depression	0.0139	0.0165	CbGeAlD
Sucralfate—EGF—brain—endogenous depression	0.0128	0.0152	CbGeAlD
Sucralfate—FGF2—brain—endogenous depression	0.0113	0.0134	CbGeAlD
Sucralfate—FGG—Glucocorticoid receptor regulatory network—GATA3—endogenous depression	0.00855	0.0535	CbGpPWpGaD
Sucralfate—ALB—adrenal gland—endogenous depression	0.00711	0.00847	CbGeAlD
Sucralfate—FGB—Extracellular matrix organization—MMP16—endogenous depression	0.00665	0.0416	CbGpPWpGaD
Sucralfate—FGA—Extracellular matrix organization—MMP16—endogenous depression	0.00651	0.0408	CbGpPWpGaD
Sucralfate—FGG—Extracellular matrix organization—MMP16—endogenous depression	0.00651	0.0408	CbGpPWpGaD
Sucralfate—EGF—ErbB1 downstream signaling—WASF2—endogenous depression	0.00614	0.0385	CbGpPWpGaD
Sucralfate—EGF—Posttranslational regulation of adherens junction stability and dissassembly—BDNF—endogenous depression	0.00595	0.0372	CbGpPWpGaD
Sucralfate—FGG—Glucocorticoid receptor regulatory network—NR3C1—endogenous depression	0.00548	0.0343	CbGpPWpGaD
Sucralfate—EGF—SHP2 signaling—BDNF—endogenous depression	0.00511	0.032	CbGpPWpGaD
Sucralfate—EGF—Regulation of Actin Cytoskeleton—WASF2—endogenous depression	0.00464	0.0291	CbGpPWpGaD
Sucralfate—EGF—Regulation of Actin Cytoskeleton—WASF1—endogenous depression	0.00445	0.0279	CbGpPWpGaD
Sucralfate—ALB—brain—endogenous depression	0.00441	0.00525	CbGeAlD
Sucralfate—FGG—Glucocorticoid receptor regulatory network—POMC—endogenous depression	0.00419	0.0262	CbGpPWpGaD
Sucralfate—FGF2—Mecp2 and Associated Rett Syndrome—BDNF—endogenous depression	0.00376	0.0235	CbGpPWpGaD
Sucralfate—FGF2—Regulation of Actin Cytoskeleton—WASF2—endogenous depression	0.00294	0.0184	CbGpPWpGaD
Sucralfate—FGF2—Regulation of Actin Cytoskeleton—WASF1—endogenous depression	0.00282	0.0176	CbGpPWpGaD
Sucralfate—FGF2—Extracellular matrix organization—MMP16—endogenous depression	0.00257	0.0161	CbGpPWpGaD
Sucralfate—EGF—MAPK Signaling Pathway—BDNF—endogenous depression	0.00218	0.0137	CbGpPWpGaD
Sucralfate—FGB—Hemostasis—GATA3—endogenous depression	0.00204	0.0127	CbGpPWpGaD
Sucralfate—FGA—Hemostasis—GATA3—endogenous depression	0.00199	0.0125	CbGpPWpGaD
Sucralfate—FGG—Hemostasis—GATA3—endogenous depression	0.00199	0.0125	CbGpPWpGaD
Sucralfate—EGF—Integrated Pancreatic Cancer Pathway—BDNF—endogenous depression	0.00197	0.0123	CbGpPWpGaD
Sucralfate—EGF—Innate Immune System—WASF2—endogenous depression	0.00157	0.00984	CbGpPWpGaD
Sucralfate—EGF—Innate Immune System—WASF1—endogenous depression	0.00151	0.00943	CbGpPWpGaD
Sucralfate—FGF2—Developmental Biology—ANK3—endogenous depression	0.00143	0.00892	CbGpPWpGaD
Sucralfate—ALB—FOXA2 and FOXA3 transcription factor networks—NR3C1—endogenous depression	0.0013	0.00813	CbGpPWpGaD
Sucralfate—FGF2—Integrated Pancreatic Cancer Pathway—BDNF—endogenous depression	0.00125	0.0078	CbGpPWpGaD
Sucralfate—EGF—Hemostasis—GATA3—endogenous depression	0.00124	0.00779	CbGpPWpGaD
Sucralfate—FGF2—Developmental Biology—CACNB2—endogenous depression	0.001	0.00628	CbGpPWpGaD
Sucralfate—FGF2—Innate Immune System—WASF2—endogenous depression	0.000995	0.00623	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—WASF2—endogenous depression	0.000968	0.00606	CbGpPWpGaD
Sucralfate—FGF2—Innate Immune System—WASF1—endogenous depression	0.000954	0.00597	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—WASF2—endogenous depression	0.000949	0.00594	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—WASF2—endogenous depression	0.000949	0.00594	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—WASF1—endogenous depression	0.000928	0.00581	CbGpPWpGaD
Sucralfate—FGF2—Developmental Biology—CACNA1C—endogenous depression	0.000918	0.00575	CbGpPWpGaD
Sucralfate—EGF—Immune System—WASF2—endogenous depression	0.000916	0.00573	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—WASF1—endogenous depression	0.000909	0.00569	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—WASF1—endogenous depression	0.000909	0.00569	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—ADM—endogenous depression	0.000886	0.00554	CbGpPWpGaD
Sucralfate—EGF—Immune System—WASF1—endogenous depression	0.000878	0.00549	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—ADM—endogenous depression	0.000868	0.00543	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—ADM—endogenous depression	0.000868	0.00543	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—OXT—endogenous depression	0.000742	0.00464	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—CRH—endogenous depression	0.000742	0.00464	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—OXT—endogenous depression	0.000727	0.00455	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—CRH—endogenous depression	0.000727	0.00455	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—OXT—endogenous depression	0.000727	0.00455	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—CRH—endogenous depression	0.000727	0.00455	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—HTR1A—endogenous depression	0.000714	0.00447	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—HTR1A—endogenous depression	0.0007	0.00438	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—HTR1A—endogenous depression	0.0007	0.00438	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—HTR2C—endogenous depression	0.00069	0.00432	CbGpPWpGaD
