nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—MTOR—neck—larynx cancer	0.178	0.178	CbGeAlD
Temsirolimus—FKBP1A—neck—larynx cancer	0.16	0.16	CbGeAlD
Temsirolimus—MTOR—epithelium—larynx cancer	0.121	0.121	CbGeAlD
Temsirolimus—FKBP1A—epithelium—larynx cancer	0.109	0.109	CbGeAlD
Temsirolimus—FKBP1A—trachea—larynx cancer	0.0962	0.0962	CbGeAlD
Temsirolimus—MTOR—thyroid gland—larynx cancer	0.0846	0.0846	CbGeAlD
Temsirolimus—FKBP1A—thyroid gland—larynx cancer	0.0761	0.0761	CbGeAlD
Temsirolimus—MTOR—lymph node—larynx cancer	0.0526	0.0526	CbGeAlD
Temsirolimus—FKBP1A—lymph node—larynx cancer	0.0473	0.0473	CbGeAlD
Temsirolimus—ABCB1—epithelium—larynx cancer	0.0252	0.0252	CbGeAlD
Temsirolimus—ABCB1—trachea—larynx cancer	0.0223	0.0223	CbGeAlD
Temsirolimus—ABCB1—thyroid gland—larynx cancer	0.0176	0.0176	CbGeAlD
Temsirolimus—ABCB1—lymph node—larynx cancer	0.0109	0.0109	CbGeAlD
