nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—cortex of kidney—IgA glomerulonephritis	0.0294	0.262	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—nephron tubule—IgA glomerulonephritis	0.0195	0.174	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—kidney—IgA glomerulonephritis	0.018	0.16	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—cortex of kidney—IgA glomerulonephritis	0.0175	0.156	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—cortex of kidney—IgA glomerulonephritis	0.0167	0.149	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—kidney—IgA glomerulonephritis	0.0109	0.0975	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—DOCK2—IgA glomerulonephritis	0.00208	0.00234	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Hemostasis—RCOR1—IgA glomerulonephritis	0.00205	0.0023	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Ion channel transport—ATP2B1—IgA glomerulonephritis	0.00205	0.0023	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—PROS1—IgA glomerulonephritis	0.00203	0.00229	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Cell surface interactions at the vascular wall—ITGA4—IgA glomerulonephritis	0.00202	0.00227	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Cell surface interactions at the vascular wall—CD44—IgA glomerulonephritis	0.00202	0.00227	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—PLEK—IgA glomerulonephritis	0.00199	0.00224	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00199	0.00224	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00197	0.00222	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.00193	0.00218	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Hemostasis—CAPZA2—IgA glomerulonephritis	0.00187	0.00211	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.00185	0.00209	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00177	0.002	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG12—IgA glomerulonephritis	0.00177	0.00199	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—ITGAX—IgA glomerulonephritis	0.00177	0.00199	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—ATP2B1—IgA glomerulonephritis	0.00177	0.00199	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Hemostasis—TFPI—IgA glomerulonephritis	0.00174	0.00196	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—RACGAP1—IgA glomerulonephritis	0.00174	0.00196	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Hemostasis—KIF11—IgA glomerulonephritis	0.00174	0.00196	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Hemostasis—MERTK—IgA glomerulonephritis	0.00174	0.00196	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Metabolism—LYPLA1—IgA glomerulonephritis	0.00172	0.00194	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Metabolism—CMPK1—IgA glomerulonephritis	0.00172	0.00194	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.00172	0.00194	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00171	0.00193	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—SELL—IgA glomerulonephritis	0.00169	0.00191	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Hemostasis—KIF15—IgA glomerulonephritis	0.00164	0.00184	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—ITGB2—IgA glomerulonephritis	0.00161	0.00181	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Hemostasis—SRGN—IgA glomerulonephritis	0.00155	0.00175	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—SLC1A3—IgA glomerulonephritis	0.00154	0.00173	CbGpPWpGaD
