nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—SLC22A6—Acetazolamide—epilepsy syndrome	0.161	0.572	CbGbCtD
Trifluridine—SLC22A6—Valproic Acid—epilepsy syndrome	0.12	0.428	CbGbCtD
Trifluridine—Intraocular pressure increased—Carbamazepine—epilepsy syndrome	0.0101	0.0656	CcSEcCtD
Trifluridine—Stinging—Propofol—epilepsy syndrome	0.00706	0.0459	CcSEcCtD
Trifluridine—TYMS—L-Glutamine—Vigabatrin—epilepsy syndrome	0.00659	0.378	CbGdCrCtD
Trifluridine—TK1—head—epilepsy syndrome	0.00628	0.0866	CbGeAlD
Trifluridine—Eyelid oedema—Pregabalin—epilepsy syndrome	0.00609	0.0397	CcSEcCtD
Trifluridine—TK1—nervous system—epilepsy syndrome	0.00596	0.0821	CbGeAlD
Trifluridine—TK1—central nervous system—epilepsy syndrome	0.00573	0.0791	CbGeAlD
Trifluridine—Intraocular pressure increased—Topiramate—epilepsy syndrome	0.00539	0.0351	CcSEcCtD
Trifluridine—Eyelid oedema—Topiramate—epilepsy syndrome	0.0047	0.0306	CcSEcCtD
Trifluridine—TYMS—telencephalon—epilepsy syndrome	0.00461	0.0636	CbGeAlD
Trifluridine—TK1—brain—epilepsy syndrome	0.00455	0.0628	CbGeAlD
Trifluridine—TK1—Niclosamide—Clonazepam—epilepsy syndrome	0.00449	0.258	CbGdCrCtD
Trifluridine—TYMP—medulla oblongata—epilepsy syndrome	0.00422	0.0583	CbGeAlD
Trifluridine—Dry eye—Lamotrigine—epilepsy syndrome	0.00395	0.0257	CcSEcCtD
Trifluridine—TYMP—midbrain—epilepsy syndrome	0.00386	0.0533	CbGeAlD
Trifluridine—TYMP—spinal cord—epilepsy syndrome	0.00377	0.052	CbGeAlD
Trifluridine—TYMP—head—epilepsy syndrome	0.00335	0.0462	CbGeAlD
Trifluridine—TYMS—midbrain—epilepsy syndrome	0.00331	0.0457	CbGeAlD
Trifluridine—TYMP—nervous system—epilepsy syndrome	0.00317	0.0438	CbGeAlD
Trifluridine—Dry eye—Valproic Acid—epilepsy syndrome	0.00314	0.0205	CcSEcCtD
Trifluridine—Vision blurred—Rufinamide—epilepsy syndrome	0.00312	0.0203	CcSEcCtD
Trifluridine—TYMP—central nervous system—epilepsy syndrome	0.00306	0.0422	CbGeAlD
Trifluridine—TYMP—cerebellum—epilepsy syndrome	0.00299	0.0412	CbGeAlD
Trifluridine—Vision blurred—Lacosamide—epilepsy syndrome	0.00293	0.0191	CcSEcCtD
Trifluridine—TYMS—head—epilepsy syndrome	0.00287	0.0396	CbGeAlD
Trifluridine—Vision blurred—Clobazam—epilepsy syndrome	0.00285	0.0185	CcSEcCtD
Trifluridine—Dry eye—Pregabalin—epilepsy syndrome	0.00284	0.0185	CcSEcCtD
Trifluridine—TYMS—nervous system—epilepsy syndrome	0.00272	0.0376	CbGeAlD
Trifluridine—Hypersensitivity—Amobarbital—epilepsy syndrome	0.0027	0.0176	CcSEcCtD
Trifluridine—TYMS—central nervous system—epilepsy syndrome	0.00262	0.0362	CbGeAlD
Trifluridine—Dry eye—Gabapentin—epilepsy syndrome	0.0026	0.017	CcSEcCtD
Trifluridine—TYMS—cerebellum—epilepsy syndrome	0.00256	0.0354	CbGeAlD
Trifluridine—TYMP—brain—epilepsy syndrome	0.00243	0.0335	CbGeAlD
Trifluridine—Pain—Phenobarbital—epilepsy syndrome	0.00236	0.0153	CcSEcCtD
Trifluridine—SLC22A6—brain—epilepsy syndrome	0.00234	0.0322	CbGeAlD
Trifluridine—Vision blurred—Midazolam—epilepsy syndrome	0.0023	0.015	CcSEcCtD
Trifluridine—Vision blurred—Levetiracetam—epilepsy syndrome	0.00228	0.0148	CcSEcCtD
Trifluridine—Dry eye—Topiramate—epilepsy syndrome	0.00219	0.0143	CcSEcCtD
Trifluridine—Nausea—Amobarbital—epilepsy syndrome	0.00218	0.0142	CcSEcCtD
Trifluridine—Vision blurred—Vigabatrin—epilepsy syndrome	0.00214	0.0139	CcSEcCtD
Trifluridine—Vision blurred—Diazepam—epilepsy syndrome	0.00211	0.0137	CcSEcCtD
Trifluridine—Nausea—Primidone—epilepsy syndrome	0.0021	0.0137	CcSEcCtD
Trifluridine—TYMS—brain—epilepsy syndrome	0.00208	0.0287	CbGeAlD
Trifluridine—Hypersensitivity—Phenobarbital—epilepsy syndrome	0.00203	0.0132	CcSEcCtD
Trifluridine—Hypersensitivity—Rufinamide—epilepsy syndrome	0.00199	0.013	CcSEcCtD
Trifluridine—Vision blurred—Clonazepam—epilepsy syndrome	0.00192	0.0125	CcSEcCtD
Trifluridine—Vision blurred—Oxcarbazepine—epilepsy syndrome	0.0019	0.0124	CcSEcCtD
Trifluridine—Hypersensitivity—Lacosamide—epilepsy syndrome	0.00187	0.0122	CcSEcCtD
Trifluridine—Nausea—Trimethadione—epilepsy syndrome	0.00185	0.012	CcSEcCtD
Trifluridine—Vision blurred—Carbamazepine—epilepsy syndrome	0.00182	0.0119	CcSEcCtD
Trifluridine—Vision blurred—Lamotrigine—epilepsy syndrome	0.00176	0.0115	CcSEcCtD
Trifluridine—Pain—Propofol—epilepsy syndrome	0.00174	0.0114	CcSEcCtD
Trifluridine—Pain—Midazolam—epilepsy syndrome	0.00171	0.0111	CcSEcCtD
Trifluridine—Pain—Levetiracetam—epilepsy syndrome	0.00169	0.011	CcSEcCtD
Trifluridine—Nausea—Phenobarbital—epilepsy syndrome	0.00164	0.0107	CcSEcCtD
Trifluridine—Nausea—Rufinamide—epilepsy syndrome	0.00161	0.0105	CcSEcCtD
Trifluridine—Pain—Vigabatrin—epilepsy syndrome	0.00159	0.0103	CcSEcCtD
Trifluridine—Pain—Diazepam—epilepsy syndrome	0.00156	0.0102	CcSEcCtD
Trifluridine—Zidovudine—ABCG2—epilepsy syndrome	0.00153	0.299	CrCbGaD
Trifluridine—Pain—Felbamate—epilepsy syndrome	0.00151	0.00984	CcSEcCtD
Trifluridine—Nausea—Lacosamide—epilepsy syndrome	0.00151	0.00982	CcSEcCtD
Trifluridine—Hypersensitivity—Midazolam—epilepsy syndrome	0.00147	0.00957	CcSEcCtD
Trifluridine—Nausea—Clobazam—epilepsy syndrome	0.00146	0.00953	CcSEcCtD
Trifluridine—Hypersensitivity—Levetiracetam—epilepsy syndrome	0.00145	0.00945	CcSEcCtD
Trifluridine—Pain—Clonazepam—epilepsy syndrome	0.00143	0.00928	CcSEcCtD
Trifluridine—Pain—Oxcarbazepine—epilepsy syndrome	0.00141	0.00917	CcSEcCtD
Trifluridine—Vision blurred—Valproic Acid—epilepsy syndrome	0.0014	0.00912	CcSEcCtD
Trifluridine—TYMS—Bortezomib—Lacosamide—epilepsy syndrome	0.00138	0.0791	CbGdCrCtD
Trifluridine—Hypersensitivity—Vigabatrin—epilepsy syndrome	0.00137	0.00889	CcSEcCtD
Trifluridine—Pain—Carbamazepine—epilepsy syndrome	0.00135	0.0088	CcSEcCtD
Trifluridine—Hypersensitivity—Diazepam—epilepsy syndrome	0.00134	0.00876	CcSEcCtD
Trifluridine—Pain—Lamotrigine—epilepsy syndrome	0.00131	0.0085	CcSEcCtD
Trifluridine—Nausea—Acetazolamide—epilepsy syndrome	0.0013	0.00849	CcSEcCtD
Trifluridine—Hypersensitivity—Zonisamide—epilepsy syndrome	0.00127	0.0083	CcSEcCtD
Trifluridine—Vision blurred—Pregabalin—epilepsy syndrome	0.00127	0.00825	CcSEcCtD
Trifluridine—TYMS—Nortriptyline—Oxcarbazepine—epilepsy syndrome	0.00127	0.0726	CbGdCrCtD
Trifluridine—Hypersensitivity—Clonazepam—epilepsy syndrome	0.00123	0.00799	CcSEcCtD
Trifluridine—Hypersensitivity—Phenytoin—epilepsy syndrome	0.00122	0.00794	CcSEcCtD
Trifluridine—Hypersensitivity—Oxcarbazepine—epilepsy syndrome	0.00121	0.0079	CcSEcCtD
Trifluridine—Nausea—Propofol—epilepsy syndrome	0.00121	0.00789	CcSEcCtD
Trifluridine—Zidovudine—CYP2C19—epilepsy syndrome	0.0012	0.235	CrCbGaD
Trifluridine—Nausea—Midazolam—epilepsy syndrome	0.00119	0.00772	CcSEcCtD
Trifluridine—Nausea—Levetiracetam—epilepsy syndrome	0.00117	0.00762	CcSEcCtD
