nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0462	0.0462	CbGpPWpGaD
Pancuronium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0459	0.0459	CbGpPWpGaD
Pancuronium—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0413	0.0413	CbGpPWpGaD
Pancuronium—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.041	0.041	CbGpPWpGaD
Pancuronium—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0385	0.0385	CbGpPWpGaD
Pancuronium—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0382	0.0382	CbGpPWpGaD
Pancuronium—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.0214	0.0214	CbGpPWpGaD
Pancuronium—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.02	0.02	CbGpPWpGaD
Pancuronium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—panic disorder	0.0163	0.0163	CbGpPWpGaD
Pancuronium—CHRM3—Monoamine GPCRs—HTR1A—panic disorder	0.0156	0.0156	CbGpPWpGaD
Pancuronium—CHRM2—Monoamine GPCRs—HTR1A—panic disorder	0.0155	0.0155	CbGpPWpGaD
Pancuronium—CHRM3—Monoamine GPCRs—ADRA2A—panic disorder	0.0144	0.0144	CbGpPWpGaD
Pancuronium—CHRM2—Monoamine GPCRs—ADRA2A—panic disorder	0.0142	0.0142	CbGpPWpGaD
Pancuronium—CHRM3—Monoamine GPCRs—HTR7—panic disorder	0.0132	0.0132	CbGpPWpGaD
Pancuronium—CHRM3—Amine ligand-binding receptors—HTR1A—panic disorder	0.0131	0.0131	CbGpPWpGaD
Pancuronium—CHRM2—Monoamine GPCRs—HTR7—panic disorder	0.0131	0.0131	CbGpPWpGaD
Pancuronium—CHRM2—Amine ligand-binding receptors—HTR1A—panic disorder	0.013	0.013	CbGpPWpGaD
Pancuronium—CHRM3—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0121	0.0121	CbGpPWpGaD
Pancuronium—CHRM2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.012	0.012	CbGpPWpGaD
Pancuronium—CHRM3—Amine ligand-binding receptors—HTR7—panic disorder	0.0111	0.0111	CbGpPWpGaD
Pancuronium—CHRM3—GPCRs, Other—CCKBR—panic disorder	0.0111	0.0111	CbGpPWpGaD
Pancuronium—CHRM2—Amine ligand-binding receptors—HTR7—panic disorder	0.011	0.011	CbGpPWpGaD
Pancuronium—CHRM2—GPCRs, Other—CCKBR—panic disorder	0.011	0.011	CbGpPWpGaD
Pancuronium—SLC22A2—Neurotransmitter Release Cycle—MAOA—panic disorder	0.0109	0.0109	CbGpPWpGaD
Pancuronium—SLC22A1—Neurotransmitter Release Cycle—MAOA—panic disorder	0.0101	0.0101	CbGpPWpGaD
Pancuronium—CHRM3—Monoamine GPCRs—HTR2A—panic disorder	0.00926	0.00926	CbGpPWpGaD
Pancuronium—CHRM2—Monoamine GPCRs—HTR2A—panic disorder	0.00917	0.00917	CbGpPWpGaD
Pancuronium—CHRM3—GPCRs, Other—ADORA2A—panic disorder	0.008	0.008	CbGpPWpGaD
Pancuronium—CHRM2—GPCRs, Other—ADORA2A—panic disorder	0.00793	0.00793	CbGpPWpGaD
Pancuronium—CHRND—Transmission across Chemical Synapses—COMT—panic disorder	0.0079	0.0079	CbGpPWpGaD
Pancuronium—CHRND—Transmission across Chemical Synapses—MAOA—panic disorder	0.00784	0.00784	CbGpPWpGaD
Pancuronium—CHRM3—Amine ligand-binding receptors—HTR2A—panic disorder	0.00779	0.00779	CbGpPWpGaD
Pancuronium—CHRM2—Amine ligand-binding receptors—HTR2A—panic disorder	0.00771	0.00771	CbGpPWpGaD
Pancuronium—CHRM3—Regulation of insulin secretion—ADRA2A—panic disorder	0.0073	0.0073	CbGpPWpGaD
Pancuronium—CHRM3—G alpha (q) signalling events—NPSR1—panic disorder	0.00698	0.00698	CbGpPWpGaD
Pancuronium—CHRNA1—Transmission across Chemical Synapses—COMT—panic disorder	0.00672	0.00672	CbGpPWpGaD
Pancuronium—CHRNA1—Transmission across Chemical Synapses—MAOA—panic disorder	0.00667	0.00667	CbGpPWpGaD
Pancuronium—CHRM3—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00642	0.00642	CbGpPWpGaD
Pancuronium—CHRNA2—Transmission across Chemical Synapses—COMT—panic disorder	0.00638	0.00638	CbGpPWpGaD
Pancuronium—CHRM2—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00635	0.00635	CbGpPWpGaD
Pancuronium—CHRNA2—Transmission across Chemical Synapses—MAOA—panic disorder	0.00633	0.00633	CbGpPWpGaD
Pancuronium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.00624	0.00624	CbGpPWpGaD
Pancuronium—CHRM3—G alpha (q) signalling events—CCKBR—panic disorder	0.00622	0.00622	CbGpPWpGaD
Pancuronium—CHRND—Neuronal System—COMT—panic disorder	0.00605	0.00605	CbGpPWpGaD
Pancuronium—CHRND—Neuronal System—MAOA—panic disorder	0.00601	0.00601	CbGpPWpGaD
Pancuronium—CHRM3—GPCRs, Other—HTR7—panic disorder	0.00587	0.00587	CbGpPWpGaD
Pancuronium—CHRM2—GPCRs, Other—HTR7—panic disorder	0.00582	0.00582	CbGpPWpGaD
Pancuronium—CHRM3—Integration of energy metabolism—ADRA2A—panic disorder	0.00574	0.00574	CbGpPWpGaD
Pancuronium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.00556	0.00556	CbGpPWpGaD
Pancuronium—CHRM2—SIDS Susceptibility Pathways—TPH2—panic disorder	0.0054	0.0054	CbGpPWpGaD
Pancuronium—CHRM3—G alpha (q) signalling events—RGS2—panic disorder	0.00535	0.00535	CbGpPWpGaD
Pancuronium—CHRNA1—Neuronal System—COMT—panic disorder	0.00515	0.00515	CbGpPWpGaD
Pancuronium—CHRNA1—Neuronal System—MAOA—panic disorder	0.00511	0.00511	CbGpPWpGaD
Pancuronium—CHRNA2—Neuronal System—COMT—panic disorder	0.00489	0.00489	CbGpPWpGaD
Pancuronium—CHRNA2—Neuronal System—MAOA—panic disorder	0.00485	0.00485	CbGpPWpGaD
Pancuronium—CHRM3—G alpha (q) signalling events—CCK—panic disorder	0.00484	0.00484	CbGpPWpGaD
Pancuronium—CHRM3—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00481	0.00481	CbGpPWpGaD
Pancuronium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.00478	0.00478	CbGpPWpGaD
Pancuronium—CHRM2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00476	0.00476	CbGpPWpGaD
Pancuronium—CHRM3—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00462	0.00462	CbGpPWpGaD
Pancuronium—CHRM2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00458	0.00458	CbGpPWpGaD
Pancuronium—BCHE—Peptide hormone metabolism—INS—panic disorder	0.00449	0.00449	CbGpPWpGaD
Pancuronium—CHRM2—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00447	0.00447	CbGpPWpGaD
Pancuronium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.00433	0.00433	CbGpPWpGaD
Pancuronium—CHRM2—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00432	0.00432	CbGpPWpGaD
Pancuronium—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00412	0.00412	CbGpPWpGaD
Pancuronium—CHRM3—GPCRs, Other—HTR2A—panic disorder	0.00411	0.00411	CbGpPWpGaD
