nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—Ketotifen—PDE4D—esophageal cancer	0.0238	0.516	CrCbGaD
Cyproheptadine—HTR2A—vagus nerve—esophageal cancer	0.0182	0.167	CbGeAlD
Cyproheptadine—UGT1A3—digestive system—esophageal cancer	0.0122	0.112	CbGeAlD
Cyproheptadine—CHRM3—exocrine gland—esophageal cancer	0.0105	0.0965	CbGeAlD
Cyproheptadine—Chest tightness—Capecitabine—esophageal cancer	0.00756	0.0436	CcSEcCtD
Cyproheptadine—HTR2B—smooth muscle tissue—esophageal cancer	0.0049	0.045	CbGeAlD
Cyproheptadine—Carbamazepine—ABCC2—esophageal cancer	0.00483	0.105	CrCbGaD
Cyproheptadine—Wheezing—Cisplatin—esophageal cancer	0.00467	0.027	CcSEcCtD
Cyproheptadine—CHRM1—trachea—esophageal cancer	0.00452	0.0415	CbGeAlD
Cyproheptadine—CHRM3—smooth muscle tissue—esophageal cancer	0.00441	0.0404	CbGeAlD
Cyproheptadine—Extrasystoles—Capecitabine—esophageal cancer	0.00421	0.0243	CcSEcCtD
Cyproheptadine—Chest discomfort—Capecitabine—esophageal cancer	0.004	0.0231	CcSEcCtD
Cyproheptadine—HTR2A—neck—esophageal cancer	0.00399	0.0366	CbGeAlD
Cyproheptadine—HTR2B—digestive system—esophageal cancer	0.00387	0.0355	CbGeAlD
Cyproheptadine—Haemolytic anaemia—Cisplatin—esophageal cancer	0.00386	0.0223	CcSEcCtD
Cyproheptadine—Nasal congestion—Cisplatin—esophageal cancer	0.00383	0.0221	CcSEcCtD
Cyproheptadine—Protriptyline—ABCB1—esophageal cancer	0.00382	0.083	CrCbGaD
Cyproheptadine—Clozapine—CYP1B1—esophageal cancer	0.00381	0.0827	CrCbGaD
Cyproheptadine—CHRM3—digestive system—esophageal cancer	0.00348	0.0319	CbGeAlD
Cyproheptadine—Irritability—Cisplatin—esophageal cancer	0.00333	0.0192	CcSEcCtD
Cyproheptadine—HRH1—epithelium—esophageal cancer	0.00325	0.0298	CbGeAlD
Cyproheptadine—CHRM1—lung—esophageal cancer	0.00325	0.0298	CbGeAlD
Cyproheptadine—HTR2B—lung—esophageal cancer	0.00323	0.0296	CbGeAlD
Cyproheptadine—HRH1—smooth muscle tissue—esophageal cancer	0.00313	0.0287	CbGeAlD
Cyproheptadine—Nortriptyline—PTGS1—esophageal cancer	0.00301	0.0654	CrCbGaD
Cyproheptadine—Sweating increased—Cisplatin—esophageal cancer	0.00294	0.017	CcSEcCtD
Cyproheptadine—Clozapine—CYP2A6—esophageal cancer	0.00293	0.0637	CrCbGaD
Cyproheptadine—Photosensitivity—Capecitabine—esophageal cancer	0.00293	0.0169	CcSEcCtD
Cyproheptadine—HRH1—trachea—esophageal cancer	0.00288	0.0264	CbGeAlD
Cyproheptadine—SLC6A2—lung—esophageal cancer	0.00287	0.0263	CbGeAlD
Cyproheptadine—Hepatic failure—Capecitabine—esophageal cancer	0.00286	0.0165	CcSEcCtD
Cyproheptadine—Haemolytic anaemia—Capecitabine—esophageal cancer	0.00285	0.0165	CcSEcCtD
Cyproheptadine—Increased appetite—Capecitabine—esophageal cancer	0.00274	0.0158	CcSEcCtD
Cyproheptadine—HTR2A—epithelium—esophageal cancer	0.00272	0.0249	CbGeAlD
Cyproheptadine—Neuropathy peripheral—Cisplatin—esophageal cancer	0.00264	0.0152	CcSEcCtD
Cyproheptadine—HTR2A—smooth muscle tissue—esophageal cancer	0.00262	0.024	CbGeAlD
Cyproheptadine—DRD2—lung—esophageal cancer	0.00262	0.024	CbGeAlD
Cyproheptadine—Diplopia—Capecitabine—esophageal cancer	0.00257	0.0149	CcSEcCtD
Cyproheptadine—HRH1—digestive system—esophageal cancer	0.00247	0.0227	CbGeAlD
Cyproheptadine—Irritability—Capecitabine—esophageal cancer	0.00245	0.0142	CcSEcCtD
Cyproheptadine—Urinary retention—Capecitabine—esophageal cancer	0.00245	0.0141	CcSEcCtD
Cyproheptadine—HTR2A—trachea—esophageal cancer	0.0024	0.022	CbGeAlD
Cyproheptadine—Tinnitus—Cisplatin—esophageal cancer	0.00225	0.013	CcSEcCtD
Cyproheptadine—HTR2B—lymph node—esophageal cancer	0.00221	0.0203	CbGeAlD
Cyproheptadine—Photosensitivity—Methotrexate—esophageal cancer	0.00218	0.0126	CcSEcCtD
Cyproheptadine—Sweating increased—Capecitabine—esophageal cancer	0.00217	0.0125	CcSEcCtD
Cyproheptadine—Hepatic failure—Methotrexate—esophageal cancer	0.00213	0.0123	CcSEcCtD
Cyproheptadine—HTR2A—digestive system—esophageal cancer	0.00207	0.019	CbGeAlD
Cyproheptadine—HRH1—lung—esophageal cancer	0.00207	0.019	CbGeAlD
Cyproheptadine—Photosensitivity reaction—Capecitabine—esophageal cancer	0.00203	0.0117	CcSEcCtD
Cyproheptadine—Weight increased—Capecitabine—esophageal cancer	0.00202	0.0117	CcSEcCtD
Cyproheptadine—Vision blurred—Cisplatin—esophageal cancer	0.00198	0.0114	CcSEcCtD
Cyproheptadine—Tremor—Cisplatin—esophageal cancer	0.00197	0.0114	CcSEcCtD
Cyproheptadine—SLC6A2—lymph node—esophageal cancer	0.00196	0.018	CbGeAlD
Cyproheptadine—Neuropathy peripheral—Capecitabine—esophageal cancer	0.00194	0.0112	CcSEcCtD
Cyproheptadine—Jaundice—Capecitabine—esophageal cancer	0.00193	0.0112	CcSEcCtD
Cyproheptadine—Leukopenia—Cisplatin—esophageal cancer	0.00188	0.0109	CcSEcCtD
Cyproheptadine—Agranulocytosis—Capecitabine—esophageal cancer	0.00185	0.0107	CcSEcCtD
Cyproheptadine—Irritability—Methotrexate—esophageal cancer	0.00183	0.0106	CcSEcCtD
Cyproheptadine—Convulsion—Cisplatin—esophageal cancer	0.00182	0.0105	CcSEcCtD
Cyproheptadine—Hepatitis—Capecitabine—esophageal cancer	0.00178	0.0103	CcSEcCtD
Cyproheptadine—Carbamazepine—ABCB1—esophageal cancer	0.00178	0.0386	CrCbGaD
Cyproheptadine—HTR2A—lung—esophageal cancer	0.00173	0.0158	CbGeAlD
Cyproheptadine—Oedema—Cisplatin—esophageal cancer	0.00171	0.00991	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Cisplatin—esophageal cancer	0.00168	0.0097	CcSEcCtD
Cyproheptadine—Tachycardia—Cisplatin—esophageal cancer	0.00167	0.00967	CcSEcCtD
Cyproheptadine—Tinnitus—Capecitabine—esophageal cancer	0.00166	0.00958	CcSEcCtD
Cyproheptadine—Hyperhidrosis—Cisplatin—esophageal cancer	0.00166	0.00958	CcSEcCtD
Cyproheptadine—Anorexia—Cisplatin—esophageal cancer	0.00163	0.00944	CcSEcCtD
Cyproheptadine—Hypotension—Cisplatin—esophageal cancer	0.0016	0.00926	CcSEcCtD
Cyproheptadine—Chills—Capecitabine—esophageal cancer	0.0016	0.00922	CcSEcCtD
Cyproheptadine—Paraesthesia—Cisplatin—esophageal cancer	0.00154	0.00889	CcSEcCtD
Cyproheptadine—Photosensitivity reaction—Methotrexate—esophageal cancer	0.00151	0.00872	CcSEcCtD
Cyproheptadine—Decreased appetite—Cisplatin—esophageal cancer	0.00149	0.00861	CcSEcCtD
Cyproheptadine—Drowsiness—Methotrexate—esophageal cancer	0.00148	0.00852	CcSEcCtD
Cyproheptadine—Vision blurred—Capecitabine—esophageal cancer	0.00146	0.00843	CcSEcCtD
Cyproheptadine—Tremor—Capecitabine—esophageal cancer	0.00145	0.00838	CcSEcCtD
Cyproheptadine—HRH1—lymph node—esophageal cancer	0.00141	0.013	CbGeAlD
Cyproheptadine—Feeling abnormal—Cisplatin—esophageal cancer	0.00141	0.00816	CcSEcCtD
Cyproheptadine—Vertigo—Capecitabine—esophageal cancer	0.00139	0.00804	CcSEcCtD
Cyproheptadine—Syncope—Capecitabine—esophageal cancer	0.00139	0.00802	CcSEcCtD
Cyproheptadine—Leukopenia—Capecitabine—esophageal cancer	0.00139	0.00801	CcSEcCtD
Cyproheptadine—Agranulocytosis—Methotrexate—esophageal cancer	0.00138	0.00795	CcSEcCtD
Cyproheptadine—Palpitations—Capecitabine—esophageal cancer	0.00137	0.00791	CcSEcCtD
Cyproheptadine—Loss of consciousness—Capecitabine—esophageal cancer	0.00136	0.00786	CcSEcCtD
Cyproheptadine—Hepatitis—Methotrexate—esophageal cancer	0.00132	0.00765	CcSEcCtD
Cyproheptadine—Confusional state—Capecitabine—esophageal cancer	0.00127	0.00736	CcSEcCtD
Cyproheptadine—Oedema—Capecitabine—esophageal cancer	0.00126	0.0073	CcSEcCtD
Cyproheptadine—Shock—Capecitabine—esophageal cancer	0.00124	0.00718	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Capecitabine—esophageal cancer	0.00124	0.00715	CcSEcCtD
Cyproheptadine—Tinnitus—Methotrexate—esophageal cancer	0.00123	0.00713	CcSEcCtD
Cyproheptadine—Tachycardia—Capecitabine—esophageal cancer	0.00123	0.00713	CcSEcCtD
Cyproheptadine—Asthenia—Cisplatin—esophageal cancer	0.00123	0.00711	CcSEcCtD
Cyproheptadine—Hyperhidrosis—Capecitabine—esophageal cancer	0.00122	0.00706	CcSEcCtD
Cyproheptadine—Anorexia—Capecitabine—esophageal cancer	0.0012	0.00696	CcSEcCtD
Cyproheptadine—Chills—Methotrexate—esophageal cancer	0.00119	0.00686	CcSEcCtD
Cyproheptadine—Hypotension—Capecitabine—esophageal cancer	0.00118	0.00682	CcSEcCtD
Cyproheptadine—Diarrhoea—Cisplatin—esophageal cancer	0.00117	0.00678	CcSEcCtD
Cyproheptadine—Insomnia—Capecitabine—esophageal cancer	0.00114	0.0066	CcSEcCtD
Cyproheptadine—Paraesthesia—Capecitabine—esophageal cancer	0.00114	0.00656	CcSEcCtD
Cyproheptadine—Dyspepsia—Capecitabine—esophageal cancer	0.00111	0.00643	CcSEcCtD
Cyproheptadine—Decreased appetite—Capecitabine—esophageal cancer	0.0011	0.00635	CcSEcCtD
Cyproheptadine—Clozapine—ABCB1—esophageal cancer	0.00109	0.0237	CrCbGaD
Cyproheptadine—Vomiting—Cisplatin—esophageal cancer	0.00109	0.0063	CcSEcCtD
Cyproheptadine—Fatigue—Capecitabine—esophageal cancer	0.00109	0.0063	CcSEcCtD
Cyproheptadine—Vision blurred—Methotrexate—esophageal cancer	0.00109	0.00628	CcSEcCtD
Cyproheptadine—Rash—Cisplatin—esophageal cancer	0.00108	0.00625	CcSEcCtD
Cyproheptadine—Constipation—Capecitabine—esophageal cancer	0.00108	0.00624	CcSEcCtD
Cyproheptadine—Dermatitis—Cisplatin—esophageal cancer	0.00108	0.00624	CcSEcCtD
Cyproheptadine—Feeling abnormal—Capecitabine—esophageal cancer	0.00104	0.00602	CcSEcCtD
Cyproheptadine—Vertigo—Methotrexate—esophageal cancer	0.00104	0.00598	CcSEcCtD
Cyproheptadine—Leukopenia—Methotrexate—esophageal cancer	0.00103	0.00596	CcSEcCtD
Cyproheptadine—Nausea—Cisplatin—esophageal cancer	0.00102	0.00588	CcSEcCtD
Cyproheptadine—Amitriptyline—ABCB1—esophageal cancer	0.00102	0.0221	CrCbGaD
Cyproheptadine—Urticaria—Capecitabine—esophageal cancer	0.001	0.0058	CcSEcCtD
Cyproheptadine—Convulsion—Methotrexate—esophageal cancer	0.000999	0.00577	CcSEcCtD
Cyproheptadine—Confusional state—Methotrexate—esophageal cancer	0.000949	0.00548	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Methotrexate—esophageal cancer	0.000921	0.00532	CcSEcCtD
Cyproheptadine—Hyperhidrosis—Methotrexate—esophageal cancer	0.00091	0.00525	CcSEcCtD
Cyproheptadine—Asthenia—Capecitabine—esophageal cancer	0.000907	0.00524	CcSEcCtD
Cyproheptadine—Anorexia—Methotrexate—esophageal cancer	0.000897	0.00518	CcSEcCtD
Cyproheptadine—Hypotension—Methotrexate—esophageal cancer	0.000879	0.00508	CcSEcCtD
Cyproheptadine—Diarrhoea—Capecitabine—esophageal cancer	0.000865	0.005	CcSEcCtD
Cyproheptadine—Insomnia—Methotrexate—esophageal cancer	0.000851	0.00492	CcSEcCtD
Cyproheptadine—Paraesthesia—Methotrexate—esophageal cancer	0.000845	0.00488	CcSEcCtD
Cyproheptadine—Somnolence—Methotrexate—esophageal cancer	0.000837	0.00483	CcSEcCtD
Cyproheptadine—Dizziness—Capecitabine—esophageal cancer	0.000836	0.00483	CcSEcCtD
Cyproheptadine—Dyspepsia—Methotrexate—esophageal cancer	0.000828	0.00478	CcSEcCtD
Cyproheptadine—Decreased appetite—Methotrexate—esophageal cancer	0.000818	0.00473	CcSEcCtD
Cyproheptadine—Fatigue—Methotrexate—esophageal cancer	0.000811	0.00469	CcSEcCtD
Cyproheptadine—Vomiting—Capecitabine—esophageal cancer	0.000804	0.00464	CcSEcCtD
Cyproheptadine—Rash—Capecitabine—esophageal cancer	0.000797	0.0046	CcSEcCtD
Cyproheptadine—Dermatitis—Capecitabine—esophageal cancer	0.000796	0.0046	CcSEcCtD
Cyproheptadine—Headache—Capecitabine—esophageal cancer	0.000792	0.00457	CcSEcCtD
Cyproheptadine—Feeling abnormal—Methotrexate—esophageal cancer	0.000775	0.00448	CcSEcCtD
Cyproheptadine—Nausea—Capecitabine—esophageal cancer	0.000751	0.00434	CcSEcCtD
Cyproheptadine—Urticaria—Methotrexate—esophageal cancer	0.000748	0.00432	CcSEcCtD
Cyproheptadine—Asthenia—Methotrexate—esophageal cancer	0.000675	0.0039	CcSEcCtD
Cyproheptadine—Diarrhoea—Methotrexate—esophageal cancer	0.000644	0.00372	CcSEcCtD
Cyproheptadine—Dizziness—Methotrexate—esophageal cancer	0.000622	0.00359	CcSEcCtD
Cyproheptadine—Vomiting—Methotrexate—esophageal cancer	0.000598	0.00346	CcSEcCtD
Cyproheptadine—Rash—Methotrexate—esophageal cancer	0.000593	0.00343	CcSEcCtD
Cyproheptadine—Dermatitis—Methotrexate—esophageal cancer	0.000593	0.00342	CcSEcCtD
Cyproheptadine—Headache—Methotrexate—esophageal cancer	0.00059	0.00341	CcSEcCtD
Cyproheptadine—Nausea—Methotrexate—esophageal cancer	0.000559	0.00323	CcSEcCtD
Cyproheptadine—HTR2B—Signaling Pathways—TGFBR2—esophageal cancer	0.000177	0.000263	CbGpPWpGaD
Cyproheptadine—CHRM1—Signaling Pathways—CTNNA1—esophageal cancer	0.000177	0.000263	CbGpPWpGaD
Cyproheptadine—HTR2A—Signaling Pathways—CXCL2—esophageal cancer	0.000177	0.000263	CbGpPWpGaD
Cyproheptadine—HTR2C—Signaling Pathways—FBXW7—esophageal cancer	0.000177	0.000263	CbGpPWpGaD
Cyproheptadine—HRH1—Signaling Pathways—CXCL2—esophageal cancer	0.000176	0.000263	CbGpPWpGaD
Cyproheptadine—CHRM3—Signaling Pathways—CTNNA1—esophageal cancer	0.000176	0.000262	CbGpPWpGaD
Cyproheptadine—CHRM1—Signaling Pathways—CXCL2—esophageal cancer	0.000176	0.000262	CbGpPWpGaD
Cyproheptadine—CHRM3—Signaling Pathways—CXCL2—esophageal cancer	0.000175	0.000261	CbGpPWpGaD
Cyproheptadine—CHRM2—Signaling Pathways—CTNNA1—esophageal cancer	0.000175	0.00026	CbGpPWpGaD
Cyproheptadine—CHRM2—Signaling Pathways—CXCL2—esophageal cancer	0.000174	0.000258	CbGpPWpGaD
Cyproheptadine—CHRM3—Metabolism—CYP1B1—esophageal cancer	0.000169	0.000252	CbGpPWpGaD
Cyproheptadine—DRD2—Signaling Pathways—PSME2—esophageal cancer	0.000168	0.00025	CbGpPWpGaD
Cyproheptadine—DRD2—Signaling Pathways—PSME1—esophageal cancer	0.000168	0.00025	CbGpPWpGaD
Cyproheptadine—HTR2B—Signaling Pathways—SMAD4—esophageal cancer	0.000167	0.000249	CbGpPWpGaD
Cyproheptadine—DRD2—Signaling Pathways—ANXA1—esophageal cancer	0.000167	0.000249	CbGpPWpGaD
Cyproheptadine—UGT1A3—Metabolism—NOS3—esophageal cancer	0.000167	0.000248	CbGpPWpGaD
Cyproheptadine—HTR2A—Signaling Pathways—PSME1—esophageal cancer	0.000165	0.000246	CbGpPWpGaD
Cyproheptadine—HTR2A—Signaling Pathways—PSME2—esophageal cancer	0.000165	0.000246	CbGpPWpGaD
Cyproheptadine—HRH1—Signaling Pathways—PSME1—esophageal cancer	0.000165	0.000245	CbGpPWpGaD
Cyproheptadine—HRH1—Signaling Pathways—PSME2—esophageal cancer	0.000165	0.000245	CbGpPWpGaD
