nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—CYP1A2—urine—celiac disease	0.179	0.179	CbGeAlD
Cyclobenzaprine—HTR2A—urine—celiac disease	0.14	0.14	CbGeAlD
Cyclobenzaprine—CYP3A4—urine—celiac disease	0.13	0.13	CbGeAlD
Cyclobenzaprine—CYP2D6—urine—celiac disease	0.128	0.128	CbGeAlD
Cyclobenzaprine—HTR2A—connective tissue—celiac disease	0.0389	0.0389	CbGeAlD
Cyclobenzaprine—HTR2A—epithelium—celiac disease	0.0369	0.0369	CbGeAlD
Cyclobenzaprine—CYP1A2—digestive system—celiac disease	0.0359	0.0359	CbGeAlD
Cyclobenzaprine—HTR2A—smooth muscle tissue—celiac disease	0.0356	0.0356	CbGeAlD
Cyclobenzaprine—CYP1A2—blood—celiac disease	0.0342	0.0342	CbGeAlD
Cyclobenzaprine—HTR2A—digestive system—celiac disease	0.0281	0.0281	CbGeAlD
Cyclobenzaprine—CYP1A2—liver—celiac disease	0.0268	0.0268	CbGeAlD
Cyclobenzaprine—HTR2A—blood—celiac disease	0.0268	0.0268	CbGeAlD
Cyclobenzaprine—CYP3A4—digestive system—celiac disease	0.026	0.026	CbGeAlD
Cyclobenzaprine—CYP2D6—digestive system—celiac disease	0.0256	0.0256	CbGeAlD
Cyclobenzaprine—CYP3A4—blood—celiac disease	0.0248	0.0248	CbGeAlD
Cyclobenzaprine—CYP2D6—blood—celiac disease	0.0244	0.0244	CbGeAlD
Cyclobenzaprine—HTR2A—liver—celiac disease	0.0209	0.0209	CbGeAlD
Cyclobenzaprine—CYP3A4—liver—celiac disease	0.0194	0.0194	CbGeAlD
Cyclobenzaprine—CYP2D6—liver—celiac disease	0.0191	0.0191	CbGeAlD
