nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—ACE—metabolic syndrome X	0.782	1	CbGaD
Candoxatril—ACE—arteriole—metabolic syndrome X	0.0229	0.187	CbGeAlD
Candoxatril—ACE—tunica intima—metabolic syndrome X	0.0162	0.133	CbGeAlD
Candoxatril—MME—blood vessel—metabolic syndrome X	0.0147	0.12	CbGeAlD
Candoxatril—ACE—sympathetic nervous system—metabolic syndrome X	0.0146	0.119	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—SCARB2—metabolic syndrome X	0.0138	0.144	CbGpPWpGaD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—ACE—metabolic syndrome X	0.0136	0.142	CbGpPWpGaD
Candoxatril—ACE—autonomic nervous system—metabolic syndrome X	0.0098	0.0801	CbGeAlD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—AGT—metabolic syndrome X	0.00865	0.0903	CbGpPWpGaD
Candoxatril—MME—cardiovascular system—metabolic syndrome X	0.00655	0.0535	CbGeAlD
Candoxatril—MME—kidney—metabolic syndrome X	0.00641	0.0524	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—PLA2G7—metabolic syndrome X	0.00634	0.0662	CbGpPWpGaD
Candoxatril—MME—adipose tissue—metabolic syndrome X	0.00578	0.0472	CbGeAlD
Candoxatril—ACE—artery—metabolic syndrome X	0.00556	0.0454	CbGeAlD
Candoxatril—ACE—endothelium—metabolic syndrome X	0.00469	0.0384	CbGeAlD
Candoxatril—ACE—blood vessel—metabolic syndrome X	0.00433	0.0354	CbGeAlD
Candoxatril—MME—liver—metabolic syndrome X	0.00405	0.0331	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—GHRL—metabolic syndrome X	0.0037	0.0387	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—ACE—metabolic syndrome X	0.00359	0.0374	CbGpPWpGaD
Candoxatril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—metabolic syndrome X	0.0032	0.0334	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—AGT—metabolic syndrome X	0.00305	0.0318	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—LPL—metabolic syndrome X	0.00282	0.0294	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—APOE—metabolic syndrome X	0.00236	0.0247	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—PLA2G7—metabolic syndrome X	0.00235	0.0245	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—GALNT2—metabolic syndrome X	0.00228	0.0238	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—AGT—metabolic syndrome X	0.00227	0.0237	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—NOS3—metabolic syndrome X	0.00224	0.0234	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—LEP—metabolic syndrome X	0.00223	0.0233	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—TOMM40—metabolic syndrome X	0.00212	0.0221	CbGpPWpGaD
Candoxatril—ACE—cardiovascular system—metabolic syndrome X	0.00193	0.0158	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—INS—metabolic syndrome X	0.0019	0.0199	CbGpPWpGaD
Candoxatril—ACE—kidney—metabolic syndrome X	0.00189	0.0154	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—IGF1—metabolic syndrome X	0.00184	0.0192	CbGpPWpGaD
Candoxatril—ACE—adipose tissue—metabolic syndrome X	0.0017	0.0139	CbGeAlD
Candoxatril—ACE—ACE Inhibitor Pathway—TGFB1—metabolic syndrome X	0.00148	0.0155	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—GHRL—metabolic syndrome X	0.00137	0.0143	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—TGFB1—metabolic syndrome X	0.00126	0.0132	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—PLA2G7—metabolic syndrome X	0.0012	0.0125	CbGpPWpGaD
Candoxatril—ACE—liver—metabolic syndrome X	0.00119	0.00976	CbGeAlD
Candoxatril—MME—Alzheimers Disease—TNF—metabolic syndrome X	0.00109	0.0114	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—AKT1—metabolic syndrome X	0.000876	0.00915	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—GALNT2—metabolic syndrome X	0.000844	0.00881	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—AGT—metabolic syndrome X	0.000841	0.00879	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—LEP—metabolic syndrome X	0.000824	0.00861	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—TOMM40—metabolic syndrome X	0.000784	0.00819	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—INS—metabolic syndrome X	0.000704	0.00735	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—GHRL—metabolic syndrome X	0.000699	0.0073	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—IGF1—metabolic syndrome X	0.000681	0.00711	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—ACE—metabolic syndrome X	0.000677	0.00707	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—IGF2—metabolic syndrome X	0.000541	0.00565	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—PLA2G7—metabolic syndrome X	0.000443	0.00463	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—AGT—metabolic syndrome X	0.000429	0.00448	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—LEP—metabolic syndrome X	0.000421	0.00439	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—INS—metabolic syndrome X	0.000359	0.00375	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—CCL2—metabolic syndrome X	0.000353	0.00369	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—IGF1—metabolic syndrome X	0.000347	0.00363	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—GHRL—metabolic syndrome X	0.000259	0.0027	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—IGF2—metabolic syndrome X	0.0002	0.00209	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—AGT—metabolic syndrome X	0.000159	0.00166	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—LEP—metabolic syndrome X	0.000156	0.00163	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—INS—metabolic syndrome X	0.000133	0.00139	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—CCL2—metabolic syndrome X	0.000131	0.00137	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—IGF1—metabolic syndrome X	0.000129	0.00134	CbGpPWpGaD
