nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.0991	0.181	CcSEcCtD
Fludarabine—RRM1—cardiac ventricle—Kawasaki disease	0.0609	0.135	CbGeAlD
Fludarabine—RRM1—myocardium—Kawasaki disease	0.0573	0.127	CbGeAlD
Fludarabine—POLA1—heart—Kawasaki disease	0.0504	0.111	CbGeAlD
Fludarabine—SLC29A1—cardiac ventricle—Kawasaki disease	0.0495	0.11	CbGeAlD
Fludarabine—SLC29A1—myocardium—Kawasaki disease	0.0466	0.103	CbGeAlD
Fludarabine—DCK—myocardium—Kawasaki disease	0.0445	0.0985	CbGeAlD
Fludarabine—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0412	0.0751	CcSEcCtD
Fludarabine—RRM1—heart—Kawasaki disease	0.04	0.0885	CbGeAlD
Fludarabine—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0399	0.0728	CcSEcCtD
Fludarabine—RRM1—skin of body—Kawasaki disease	0.0392	0.0867	CbGeAlD
Fludarabine—Coma—Acetylsalicylic acid—Kawasaki disease	0.0358	0.0653	CcSEcCtD
Fludarabine—SLC29A1—heart—Kawasaki disease	0.0325	0.072	CbGeAlD
Fludarabine—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0318	0.058	CcSEcCtD
Fludarabine—DCK—heart—Kawasaki disease	0.0311	0.0687	CbGeAlD
Fludarabine—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0284	0.0519	CcSEcCtD
Fludarabine—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0198	0.0361	CcSEcCtD
Fludarabine—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0197	0.0359	CcSEcCtD
Fludarabine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0158	0.0289	CcSEcCtD
Fludarabine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0157	0.0287	CcSEcCtD
Fludarabine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0153	0.028	CcSEcCtD
Fludarabine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0148	0.0271	CcSEcCtD
Fludarabine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0146	0.0266	CcSEcCtD
Fludarabine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0141	0.0257	CcSEcCtD
Fludarabine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.014	0.0255	CcSEcCtD
Fludarabine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0137	0.025	CcSEcCtD
Fludarabine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0135	0.0247	CcSEcCtD
Fludarabine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0125	0.0227	CcSEcCtD
Fludarabine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0123	0.0224	CcSEcCtD
Fludarabine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0115	0.021	CcSEcCtD
Fludarabine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0188	CcSEcCtD
Fludarabine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00989	0.018	CcSEcCtD
Fludarabine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00956	0.0174	CcSEcCtD
Fludarabine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00889	0.0162	CcSEcCtD
Fludarabine—Rash—Acetylsalicylic acid—Kawasaki disease	0.00881	0.0161	CcSEcCtD
Fludarabine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00881	0.0161	CcSEcCtD
Fludarabine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0083	0.0151	CcSEcCtD
