nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—L-DOPA—Melphalan—peripheral nervous system neoplasm	0.64	1	CrCrCtD
Methyldopa—DDC—Catecholamine biosynthesis—TH—peripheral nervous system neoplasm	0.0139	0.159	CbGpPWpGaD
Methyldopa—DDC—Parkinsons Disease Pathway—PINK1—peripheral nervous system neoplasm	0.0115	0.132	CbGpPWpGaD
Methyldopa—Metyrosine—TH—peripheral nervous system neoplasm	0.00967	1	CrCbGaD
Methyldopa—COMT—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—peripheral nervous system neoplasm	0.00756	0.0863	CbGpPWpGaD
Methyldopa—DDC—Dopamine metabolism—TH—peripheral nervous system neoplasm	0.00543	0.062	CbGpPWpGaD
Methyldopa—DDC—Biogenic Amine Synthesis—TH—peripheral nervous system neoplasm	0.00484	0.0553	CbGpPWpGaD
Methyldopa—COMT—Dopamine metabolism—TH—peripheral nervous system neoplasm	0.00482	0.0551	CbGpPWpGaD
Methyldopa—DDC—Amine-derived hormones—TH—peripheral nervous system neoplasm	0.0046	0.0525	CbGpPWpGaD
Methyldopa—COMT—Biogenic Amine Synthesis—TH—peripheral nervous system neoplasm	0.0043	0.0491	CbGpPWpGaD
Methyldopa—DDC—Nicotine Activity on Dopaminergic Neurons—TH—peripheral nervous system neoplasm	0.0037	0.0422	CbGpPWpGaD
Methyldopa—DDC—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.00282	0.0322	CbGpPWpGaD
Methyldopa—DDC—Dopaminergic Neurogenesis—TH—peripheral nervous system neoplasm	0.00278	0.0318	CbGpPWpGaD
Methyldopa—DDC—Parkinsons Disease Pathway—TH—peripheral nervous system neoplasm	0.0023	0.0263	CbGpPWpGaD
Methyldopa—DDC—Parkinsons Disease Pathway—CASP3—peripheral nervous system neoplasm	0.000936	0.0107	CbGpPWpGaD
Methyldopa—DDC—SIDS Susceptibility Pathways—NTRK2—peripheral nervous system neoplasm	0.000811	0.00927	CbGpPWpGaD
Methyldopa—DDC—SIDS Susceptibility Pathways—TH—peripheral nervous system neoplasm	0.000743	0.00849	CbGpPWpGaD
Methyldopa—DDC—Amino acid and derivative metabolism—TH—peripheral nervous system neoplasm	0.00064	0.00732	CbGpPWpGaD
Methyldopa—DDC—Circadian rythm related genes—TH—peripheral nervous system neoplasm	0.000607	0.00693	CbGpPWpGaD
Methyldopa—DDC—SIDS Susceptibility Pathways—BDNF—peripheral nervous system neoplasm	0.000606	0.00692	CbGpPWpGaD
Methyldopa—ADRA2A—G alpha (z) signalling events—GNAS—peripheral nervous system neoplasm	0.000579	0.00661	CbGpPWpGaD
Methyldopa—DDC—nerve—peripheral nervous system neoplasm	0.000576	0.247	CbGeAlD
Methyldopa—COMT—Transmission across Chemical Synapses—BCHE—peripheral nervous system neoplasm	0.000575	0.00658	CbGpPWpGaD
Methyldopa—DDC—ganglion—peripheral nervous system neoplasm	0.000569	0.244	CbGeAlD
Methyldopa—DDC—Circadian rythm related genes—NTRK1—peripheral nervous system neoplasm	0.00054	0.00617	CbGpPWpGaD
Methyldopa—DDC—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.0005	0.00572	CbGpPWpGaD
Methyldopa—Jaundice—Etoposide—peripheral nervous system neoplasm	0.000485	0.00186	CcSEcCtD
Methyldopa—Mental disorder—Vincristine—peripheral nervous system neoplasm	0.000483	0.00186	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Melphalan—peripheral nervous system neoplasm	0.000482	0.00185	CcSEcCtD
Methyldopa—Paraesthesia—Isotretinoin—peripheral nervous system neoplasm	0.000482	0.00185	CcSEcCtD
Methyldopa—Paraesthesia—Tretinoin—peripheral nervous system neoplasm	0.000482	0.00185	CcSEcCtD
Methyldopa—Leukopenia—Dactinomycin—peripheral nervous system neoplasm	0.000481	0.00185	CcSEcCtD
Methyldopa—Connective tissue disorder—Cisplatin—peripheral nervous system neoplasm	0.000479	0.00184	CcSEcCtD
Methyldopa—Colitis—Epirubicin—peripheral nervous system neoplasm	0.000479	0.00184	CcSEcCtD
