nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—Pleuritic pain—Topotecan—cervical cancer	0.229	0.229	CcSEcCtD
Esmolol—Pleural effusion—Topotecan—cervical cancer	0.0599	0.0599	CcSEcCtD
Esmolol—Rigors—Topotecan—cervical cancer	0.0562	0.0562	CcSEcCtD
Esmolol—Extravasation—Topotecan—cervical cancer	0.0526	0.0526	CcSEcCtD
Esmolol—Respiratory failure—Topotecan—cervical cancer	0.0467	0.0467	CcSEcCtD
Esmolol—Neuropathy—Topotecan—cervical cancer	0.0431	0.0431	CcSEcCtD
Esmolol—Dermatitis bullous—Topotecan—cervical cancer	0.0348	0.0348	CcSEcCtD
Esmolol—Cardiac arrest—Topotecan—cervical cancer	0.0317	0.0317	CcSEcCtD
Esmolol—Neuropathy peripheral—Topotecan—cervical cancer	0.0252	0.0252	CcSEcCtD
Esmolol—Rhinitis—Topotecan—cervical cancer	0.0231	0.0231	CcSEcCtD
Esmolol—Pharyngitis—Topotecan—cervical cancer	0.0229	0.0229	CcSEcCtD
Esmolol—Angiopathy—Topotecan—cervical cancer	0.0209	0.0209	CcSEcCtD
Esmolol—Chills—Topotecan—cervical cancer	0.0207	0.0207	CcSEcCtD
Esmolol—Angioedema—Topotecan—cervical cancer	0.0183	0.0183	CcSEcCtD
Esmolol—Chest pain—Topotecan—cervical cancer	0.0171	0.0171	CcSEcCtD
Esmolol—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.017	0.017	CcSEcCtD
Esmolol—Nervous system disorder—Topotecan—cervical cancer	0.016	0.016	CcSEcCtD
Esmolol—Skin disorder—Topotecan—cervical cancer	0.0159	0.0159	CcSEcCtD
Esmolol—Hyperhidrosis—Topotecan—cervical cancer	0.0158	0.0158	CcSEcCtD
Esmolol—Anorexia—Topotecan—cervical cancer	0.0156	0.0156	CcSEcCtD
Esmolol—Paraesthesia—Topotecan—cervical cancer	0.0147	0.0147	CcSEcCtD
Esmolol—Dyspnoea—Topotecan—cervical cancer	0.0146	0.0146	CcSEcCtD
Esmolol—Dyspepsia—Topotecan—cervical cancer	0.0144	0.0144	CcSEcCtD
Esmolol—Decreased appetite—Topotecan—cervical cancer	0.0142	0.0142	CcSEcCtD
Esmolol—Gastrointestinal disorder—Topotecan—cervical cancer	0.0141	0.0141	CcSEcCtD
Esmolol—Fatigue—Topotecan—cervical cancer	0.0141	0.0141	CcSEcCtD
Esmolol—Constipation—Topotecan—cervical cancer	0.014	0.014	CcSEcCtD
Esmolol—Pain—Topotecan—cervical cancer	0.014	0.014	CcSEcCtD
Esmolol—Feeling abnormal—Topotecan—cervical cancer	0.0135	0.0135	CcSEcCtD
Esmolol—Urticaria—Topotecan—cervical cancer	0.013	0.013	CcSEcCtD
Esmolol—Body temperature increased—Topotecan—cervical cancer	0.0129	0.0129	CcSEcCtD
Esmolol—Asthenia—Topotecan—cervical cancer	0.0117	0.0117	CcSEcCtD
Esmolol—Pruritus—Topotecan—cervical cancer	0.0116	0.0116	CcSEcCtD
Esmolol—Dizziness—Topotecan—cervical cancer	0.0108	0.0108	CcSEcCtD
Esmolol—Vomiting—Topotecan—cervical cancer	0.0104	0.0104	CcSEcCtD
Esmolol—Headache—Topotecan—cervical cancer	0.0103	0.0103	CcSEcCtD
Esmolol—Nausea—Topotecan—cervical cancer	0.00972	0.00972	CcSEcCtD
