nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—Paresis—Vincristine—muscle cancer	0.0425	0.0425	CcSEcCtD
Butorphanol—Paresis—Methotrexate—muscle cancer	0.0206	0.0206	CcSEcCtD
Butorphanol—Gait disturbance—Vincristine—muscle cancer	0.0159	0.0159	CcSEcCtD
Butorphanol—Respiratory failure—Vincristine—muscle cancer	0.0158	0.0158	CcSEcCtD
Butorphanol—Apnoea—Etoposide—muscle cancer	0.0148	0.0148	CcSEcCtD
Butorphanol—Lethargy—Dactinomycin—muscle cancer	0.0128	0.0128	CcSEcCtD
Butorphanol—Deafness—Vincristine—muscle cancer	0.0126	0.0126	CcSEcCtD
Butorphanol—Hypotonia—Doxorubicin—muscle cancer	0.0124	0.0124	CcSEcCtD
Butorphanol—Hypoxia—Methotrexate—muscle cancer	0.0118	0.0118	CcSEcCtD
Butorphanol—Pain in extremity—Vincristine—muscle cancer	0.0113	0.0113	CcSEcCtD
Butorphanol—Dysphagia—Dactinomycin—muscle cancer	0.0109	0.0109	CcSEcCtD
Butorphanol—Ataxia—Vincristine—muscle cancer	0.0106	0.0106	CcSEcCtD
Butorphanol—Stupor—Methotrexate—muscle cancer	0.0101	0.0101	CcSEcCtD
Butorphanol—Petechiae—Methotrexate—muscle cancer	0.00914	0.00914	CcSEcCtD
Butorphanol—Apnoea—Methotrexate—muscle cancer	0.00887	0.00887	CcSEcCtD
Butorphanol—Pharyngitis—Dactinomycin—muscle cancer	0.00865	0.00865	CcSEcCtD
Butorphanol—Depression—Vincristine—muscle cancer	0.00864	0.00864	CcSEcCtD
Butorphanol—Sweating—Vincristine—muscle cancer	0.00831	0.00831	CcSEcCtD
Butorphanol—Hyperaesthesia—Doxorubicin—muscle cancer	0.0083	0.0083	CcSEcCtD
Butorphanol—Feeling hot—Doxorubicin—muscle cancer	0.0083	0.0083	CcSEcCtD
Butorphanol—Ageusia—Doxorubicin—muscle cancer	0.00804	0.00804	CcSEcCtD
Butorphanol—Dysarthria—Methotrexate—muscle cancer	0.00795	0.00795	CcSEcCtD
Butorphanol—Petechiae—Doxorubicin—muscle cancer	0.00791	0.00791	CcSEcCtD
Butorphanol—Dysphagia—Etoposide—muscle cancer	0.00788	0.00788	CcSEcCtD
Butorphanol—Chills—Dactinomycin—muscle cancer	0.00782	0.00782	CcSEcCtD
Butorphanol—Hallucination—Vincristine—muscle cancer	0.00774	0.00774	CcSEcCtD
Butorphanol—Respiratory failure—Methotrexate—muscle cancer	0.00766	0.00766	CcSEcCtD
Butorphanol—Erythema—Dactinomycin—muscle cancer	0.00758	0.00758	CcSEcCtD
Butorphanol—Vasodilation—Doxorubicin—muscle cancer	0.00741	0.00741	CcSEcCtD
Butorphanol—Vasodilation procedure—Doxorubicin—muscle cancer	0.00741	0.00741	CcSEcCtD
Butorphanol—Depressed level of consciousness—Methotrexate—muscle cancer	0.00726	0.00726	CcSEcCtD
Butorphanol—Thinking abnormal—Doxorubicin—muscle cancer	0.00711	0.00711	CcSEcCtD
Butorphanol—Dyskinesia—Doxorubicin—muscle cancer	0.00693	0.00693	CcSEcCtD
Butorphanol—Dysarthria—Doxorubicin—muscle cancer	0.00688	0.00688	CcSEcCtD
Butorphanol—Gait disturbance—Doxorubicin—muscle cancer	0.00667	0.00667	CcSEcCtD
Butorphanol—Coordination abnormal—Doxorubicin—muscle cancer	0.00663	0.00663	CcSEcCtD
Butorphanol—Back pain—Vincristine—muscle cancer	0.00655	0.00655	CcSEcCtD
