nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—CYP2E1—alcohol dependence	0.501	1	CbGaD
Theobromine—CYP2E1—Disulfiram—alcohol dependence	0.17	0.471	CbGbCtD
Theobromine—CYP2E1—Citalopram—alcohol dependence	0.121	0.335	CbGbCtD
Theobromine—CYP1A2—Citalopram—alcohol dependence	0.0701	0.194	CbGbCtD
Theobromine—ADORA1—nerve—alcohol dependence	0.00403	0.0958	CbGeAlD
Theobromine—ADORA2A—forebrain—alcohol dependence	0.00194	0.046	CbGeAlD
Theobromine—ADORA1—forebrain—alcohol dependence	0.00167	0.0397	CbGeAlD
Theobromine—ADORA2A—cardiovascular system—alcohol dependence	0.00164	0.0389	CbGeAlD
Theobromine—ADORA2A—gonad—alcohol dependence	0.00149	0.0353	CbGeAlD
Theobromine—ADORA1—cardiovascular system—alcohol dependence	0.00141	0.0336	CbGeAlD
Theobromine—ADORA2A—blood—alcohol dependence	0.00129	0.0308	CbGeAlD
Theobromine—PDE4B—forebrain—alcohol dependence	0.00124	0.0294	CbGeAlD
Theobromine—ADORA2A—endocrine gland—alcohol dependence	0.00112	0.0267	CbGeAlD
Theobromine—ADORA1—midbrain—alcohol dependence	0.0011	0.0262	CbGeAlD
Theobromine—ADORA2A—testis—alcohol dependence	0.00107	0.0254	CbGeAlD
Theobromine—ADORA2A—nervous system—alcohol dependence	0.00105	0.025	CbGeAlD
Theobromine—PDE4B—pancreas—alcohol dependence	0.00102	0.0241	CbGeAlD
Theobromine—ADORA2A—liver—alcohol dependence	0.00101	0.024	CbGeAlD
Theobromine—ADORA2A—central nervous system—alcohol dependence	0.00101	0.024	CbGeAlD
Theobromine—ADORA2A—cerebellum—alcohol dependence	0.000989	0.0235	CbGeAlD
Theobromine—ADORA1—endocrine gland—alcohol dependence	0.000969	0.023	CbGeAlD
Theobromine—PDE4B—gonad—alcohol dependence	0.000949	0.0225	CbGeAlD
Theobromine—ADORA1—testis—alcohol dependence	0.000924	0.022	CbGeAlD
Theobromine—ADORA1—nervous system—alcohol dependence	0.000907	0.0216	CbGeAlD
Theobromine—ADORA1—central nervous system—alcohol dependence	0.000873	0.0208	CbGeAlD
Theobromine—ADORA1—cerebellum—alcohol dependence	0.000854	0.0203	CbGeAlD
Theobromine—PDE4B—blood—alcohol dependence	0.000827	0.0196	CbGeAlD
Theobromine—PDE4B—midbrain—alcohol dependence	0.000816	0.0194	CbGeAlD
Theobromine—ADORA2A—brain—alcohol dependence	0.000803	0.0191	CbGeAlD
Theobromine—Theophylline—CYP2E1—alcohol dependence	0.000772	0.505	CrCbGaD
Theobromine—Caffeine—CYP2E1—alcohol dependence	0.000758	0.495	CrCbGaD
Theobromine—PDE4B—endocrine gland—alcohol dependence	0.000717	0.017	CbGeAlD
