nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—SLC12A1—urine—systemic lupus erythematosus	0.0394	0.0919	CbGeAlD
Hydroflumethiazide—Vasculitis necrotising—Leflunomide—systemic lupus erythematosus	0.0331	0.0579	CcSEcCtD
Hydroflumethiazide—SLC12A1—blood plasma—systemic lupus erythematosus	0.0205	0.048	CbGeAlD
Hydroflumethiazide—Angiitis necrotising—Prednisone—systemic lupus erythematosus	0.0194	0.0339	CcSEcCtD
Hydroflumethiazide—Vasculitis necrotising—Prednisone—systemic lupus erythematosus	0.0169	0.0295	CcSEcCtD
Hydroflumethiazide—CA1—blood plasma—systemic lupus erythematosus	0.0141	0.033	CbGeAlD
Hydroflumethiazide—SLC12A3—nephron tubule—systemic lupus erythematosus	0.0139	0.0324	CbGeAlD
Hydroflumethiazide—CA7—kidney—systemic lupus erythematosus	0.0124	0.0291	CbGeAlD
Hydroflumethiazide—SLC12A3—kidney—systemic lupus erythematosus	0.0122	0.0285	CbGeAlD
Hydroflumethiazide—SLC12A3—cortex of kidney—systemic lupus erythematosus	0.0119	0.0277	CbGeAlD
Hydroflumethiazide—SLC12A1—nephron tubule—systemic lupus erythematosus	0.0106	0.0247	CbGeAlD
Hydroflumethiazide—CA12—connective tissue—systemic lupus erythematosus	0.0095	0.0222	CbGeAlD
Hydroflumethiazide—SLC12A1—kidney—systemic lupus erythematosus	0.00931	0.0217	CbGeAlD
Hydroflumethiazide—CA2—blood plasma—systemic lupus erythematosus	0.00916	0.0214	CbGeAlD
Hydroflumethiazide—Gastric irritation—Prednisone—systemic lupus erythematosus	0.00913	0.016	CcSEcCtD
Hydroflumethiazide—SLC12A1—cortex of kidney—systemic lupus erythematosus	0.00907	0.0212	CbGeAlD
Hydroflumethiazide—CA9—tendon—systemic lupus erythematosus	0.00883	0.0206	CbGeAlD
Hydroflumethiazide—SLC12A3—lung—systemic lupus erythematosus	0.00864	0.0202	CbGeAlD
Hydroflumethiazide—CA14—tendon—systemic lupus erythematosus	0.00837	0.0196	CbGeAlD
Hydroflumethiazide—Jaundice cholestatic—Azathioprine—systemic lupus erythematosus	0.00836	0.0146	CcSEcCtD
Hydroflumethiazide—CA12—kidney—systemic lupus erythematosus	0.00809	0.0189	CbGeAlD
Hydroflumethiazide—Pancreatitis—Dapsone—systemic lupus erythematosus	0.00799	0.014	CcSEcCtD
Hydroflumethiazide—Vasculitis—Azathioprine—systemic lupus erythematosus	0.00753	0.0132	CcSEcCtD
Hydroflumethiazide—Photosensitivity reaction—Dapsone—systemic lupus erythematosus	0.00744	0.013	CcSEcCtD
Hydroflumethiazide—Vasculitis—Leflunomide—systemic lupus erythematosus	0.00711	0.0124	CcSEcCtD
Hydroflumethiazide—Aplastic anaemia—Azathioprine—systemic lupus erythematosus	0.0069	0.0121	CcSEcCtD
Hydroflumethiazide—Epigastric discomfort—Prednisone—systemic lupus erythematosus	0.00673	0.0118	CcSEcCtD
Hydroflumethiazide—CA1—kidney—systemic lupus erythematosus	0.00641	0.015	CbGeAlD
Hydroflumethiazide—ATP1A1—connective tissue—systemic lupus erythematosus	0.00636	0.0149	CbGeAlD
