nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—GPCRs, Other—DRD3—bipolar disorder	0.0416	0.0422	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—DRD4—bipolar disorder	0.0404	0.041	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—RGS4—bipolar disorder	0.035	0.0355	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.0284	0.0288	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—HTR2A—bipolar disorder	0.0264	0.0267	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—DRD5—bipolar disorder	0.0216	0.0219	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—HTR1A—bipolar disorder	0.0208	0.0211	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.02	0.0203	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.02	0.0203	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—DRD3—bipolar disorder	0.0195	0.0198	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—DRD4—bipolar disorder	0.0189	0.0192	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—ADCY2—bipolar disorder	0.0178	0.0181	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—DRD2—bipolar disorder	0.0176	0.0179	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.0166	0.0168	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.0163	0.0165	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.016	0.0162	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.016	0.0162	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—ADM—bipolar disorder	0.0156	0.0159	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.0155	0.0157	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—TSHB—bipolar disorder	0.0152	0.0155	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—TACR1—bipolar disorder	0.0152	0.0155	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.015	0.0153	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.014	0.0142	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—DGKH—bipolar disorder	0.0134	0.0136	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—HTR1A—bipolar disorder	0.0126	0.0128	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—TAC1—bipolar disorder	0.0124	0.0126	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—DRD5—bipolar disorder	0.0122	0.0124	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—HTR2C—bipolar disorder	0.0122	0.0124	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—DRD1—bipolar disorder	0.0122	0.0124	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—DGKH—bipolar disorder	0.0121	0.0123	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—RGS4—bipolar disorder	0.012	0.0122	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—DRD3—bipolar disorder	0.0118	0.012	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—DRD4—bipolar disorder	0.0115	0.0116	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—DRD5—bipolar disorder	0.0111	0.0113	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—RGS4—bipolar disorder	0.0109	0.011	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—DRD2—bipolar disorder	0.0107	0.0108	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—POMC—bipolar disorder	0.00986	0.01	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.00981	0.00995	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—TRPC3—bipolar disorder	0.00926	0.0094	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—ADM—bipolar disorder	0.00884	0.00896	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—PDE4B—bipolar disorder	0.00861	0.00874	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—TSHB—bipolar disorder	0.00861	0.00874	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—TACR1—bipolar disorder	0.00861	0.00874	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—TRPC3—bipolar disorder	0.00841	0.00853	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—ADM—bipolar disorder	0.00803	0.00814	CbGpPWpGaD
Bisacodyl—Chlorphenamine—SLC6A3—bipolar disorder	0.00803	0.572	CrCbGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.00784	0.00795	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—PDE4B—bipolar disorder	0.00782	0.00793	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—TSHB—bipolar disorder	0.00782	0.00793	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—TACR1—bipolar disorder	0.00782	0.00793	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—AKR1C4—bipolar disorder	0.00779	0.0079	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—HTR2A—bipolar disorder	0.00747	0.00758	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—DGKH—bipolar disorder	0.00717	0.00727	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—HTR1A—bipolar disorder	0.00713	0.00723	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—TAC1—bipolar disorder	0.00702	0.00712	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—DRD1—bipolar disorder	0.00689	0.00698	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—HTR2C—bipolar disorder	0.00689	0.00698	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—DRD3—bipolar disorder	0.00667	0.00676	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—DRD5—bipolar disorder	0.00656	0.00665	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—HTR1A—bipolar disorder	0.00647	0.00657	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—DRD4—bipolar disorder	0.00647	0.00657	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—RGS4—bipolar disorder	0.00643	0.00652	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—TAC1—bipolar disorder	0.00638	0.00647	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—DRD1—bipolar disorder	0.00625	0.00634	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—HTR2C—bipolar disorder	0.00625	0.00634	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—ADCY2—bipolar disorder	0.00609	0.00618	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—DRD3—bipolar disorder	0.00606	0.00614	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—DRD2—bipolar disorder	0.00603	0.00612	CbGpPWpGaD
Bisacodyl—Chlorphenamine—SLC6A4—bipolar disorder	0.006	0.428	CrCbGaD
Bisacodyl—GPR55—GPCR ligand binding—POMC—bipolar disorder	0.00597	0.00605	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—DRD4—bipolar disorder	0.00588	0.00596	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—ADCY2—bipolar disorder	0.00553	0.00561	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—DRD2—bipolar disorder	0.00548	0.00555	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—TRPC3—bipolar disorder	0.00497	0.00504	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—ADM—bipolar disorder	0.00474	0.00481	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—PDE4B—bipolar disorder	0.00462	0.00469	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—TSHB—bipolar disorder	0.00462	0.00469	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—TACR1—bipolar disorder	0.00462	0.00469	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—HTR2A—bipolar disorder	0.00422	0.00428	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—HTR2A—bipolar disorder	0.00384	0.00389	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—HTR1A—bipolar disorder	0.00382	0.00388	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—TAC1—bipolar disorder	0.00377	0.00382	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—HTR2C—bipolar disorder	0.00369	0.00375	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—DRD1—bipolar disorder	0.00369	0.00375	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—NTRK2—bipolar disorder	0.00359	0.00364	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—DRD3—bipolar disorder	0.00358	0.00363	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—GSK3A—bipolar disorder	0.00356	0.00361	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—DRD4—bipolar disorder	0.00347	0.00352	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—POMC—bipolar disorder	0.00337	0.00342	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—ADCY2—bipolar disorder	0.00327	0.00332	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—TCF7L2—bipolar disorder	0.00326	0.0033	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—DRD2—bipolar disorder	0.00324	0.00328	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—POMC—bipolar disorder	0.00306	0.00311	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—NTRK1—bipolar disorder	0.00293	0.00297	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—S100B—bipolar disorder	0.00285	0.00289	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—NRG1—bipolar disorder	0.00251	0.00255	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—HTR2A—bipolar disorder	0.00227	0.0023	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—GSK3B—bipolar disorder	0.00182	0.00185	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—POMC—bipolar disorder	0.00181	0.00184	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—INS—bipolar disorder	0.0018	0.00183	CbGpPWpGaD
