nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—PGR—ovarian cancer	0.446	1	CbGaD
Fluticasone Propionate—PLA2G4A—Epirubicin—ovarian cancer	0.192	0.542	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0254	0.0716	CbGbCtD
Fluticasone Propionate—CYP3A7—Paclitaxel—ovarian cancer	0.0254	0.0716	CbGbCtD
Fluticasone Propionate—CYP3A5—Paclitaxel—ovarian cancer	0.019	0.0537	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0183	0.0517	CbGbCtD
Fluticasone Propionate—CYP3A7—Docetaxel—ovarian cancer	0.0183	0.0517	CbGbCtD
Fluticasone Propionate—CYP3A4—Topotecan—ovarian cancer	0.015	0.0423	CbGbCtD
Fluticasone Propionate—CYP3A5—Docetaxel—ovarian cancer	0.0138	0.0388	CbGbCtD
Fluticasone Propionate—PGR—corpus luteum—ovarian cancer	0.0106	0.172	CbGeAlD
Fluticasone Propionate—CYP3A4—Vinorelbine—ovarian cancer	0.0106	0.0298	CbGbCtD
Fluticasone Propionate—PGR—ovarian follicle—ovarian cancer	0.00826	0.134	CbGeAlD
Fluticasone Propionate—CYP3A4—Paclitaxel—ovarian cancer	0.00742	0.0209	CbGbCtD
Fluticasone Propionate—CYP3A4—Docetaxel—ovarian cancer	0.00536	0.0151	CbGbCtD
Fluticasone Propionate—SERPINA6—oviduct—ovarian cancer	0.00478	0.0777	CbGeAlD
Fluticasone Propionate—CYP3A4—Doxorubicin—ovarian cancer	0.004	0.0113	CbGbCtD
Fluticasone Propionate—PGR—oviduct—ovarian cancer	0.00363	0.059	CbGeAlD
Fluticasone Propionate—PLA2G4A—myometrium—ovarian cancer	0.00154	0.025	CbGeAlD
Fluticasone Propionate—NR3C2—myometrium—ovarian cancer	0.00125	0.0203	CbGeAlD
Fluticasone Propionate—PLA2G4A—uterine cervix—ovarian cancer	0.0012	0.0194	CbGeAlD
Fluticasone Propionate—PGR—myometrium—ovarian cancer	0.00116	0.0189	CbGeAlD
Fluticasone Propionate—PLA2G4A—decidua—ovarian cancer	0.00114	0.0185	CbGeAlD
Fluticasone Propionate—PLA2G4A—endometrium—ovarian cancer	0.00108	0.0176	CbGeAlD
Fluticasone Propionate—NR3C2—uterine cervix—ovarian cancer	0.000972	0.0158	CbGeAlD
Fluticasone Propionate—PGR—epithelium—ovarian cancer	0.000911	0.0148	CbGeAlD
Fluticasone Propionate—PGR—uterine cervix—ovarian cancer	0.000904	0.0147	CbGeAlD
Fluticasone Propionate—PLA2G4A—female reproductive system—ovarian cancer	0.000896	0.0146	CbGeAlD
Fluticasone Propionate—SERPINA6—female reproductive system—ovarian cancer	0.000892	0.0145	CbGeAlD
Fluticasone Propionate—NR3C2—endometrium—ovarian cancer	0.000879	0.0143	CbGeAlD
Fluticasone Propionate—PGR—decidua—ovarian cancer	0.000861	0.014	CbGeAlD
Fluticasone Propionate—PLA2G4A—bone marrow—ovarian cancer	0.000846	0.0137	CbGeAlD
Fluticasone Propionate—SERPINA6—bone marrow—ovarian cancer	0.000842	0.0137	CbGeAlD
Fluticasone Propionate—PGR—endometrium—ovarian cancer	0.000817	0.0133	CbGeAlD
Fluticasone Propionate—PLA2G4A—female gonad—ovarian cancer	0.000815	0.0132	CbGeAlD
Fluticasone Propionate—NR3C2—uterus—ovarian cancer	0.00081	0.0132	CbGeAlD
Fluticasone Propionate—PLA2G4A—vagina—ovarian cancer	0.00081	0.0132	CbGeAlD
Fluticasone Propionate—PGR—uterus—ovarian cancer	0.000753	0.0122	CbGeAlD
Fluticasone Propionate—NR3C2—female reproductive system—ovarian cancer	0.000728	0.0118	CbGeAlD
Fluticasone Propionate—PLA2G4A—testis—ovarian cancer	0.000723	0.0118	CbGeAlD
Fluticasone Propionate—PGR—female reproductive system—ovarian cancer	0.000677	0.011	CbGeAlD
Fluticasone Propionate—NR3C1—myometrium—ovarian cancer	0.00067	0.0109	CbGeAlD
Fluticasone Propionate—NR3C2—female gonad—ovarian cancer	0.000663	0.0108	CbGeAlD
Fluticasone Propionate—NR3C2—vagina—ovarian cancer	0.000659	0.0107	CbGeAlD
Fluticasone Propionate—NR3C1—embryo—ovarian cancer	0.000644	0.0105	CbGeAlD
Fluticasone Propionate—PGR—female gonad—ovarian cancer	0.000616	0.01	CbGeAlD
Fluticasone Propionate—PGR—vagina—ovarian cancer	0.000612	0.00995	CbGeAlD
Fluticasone Propionate—NR3C2—testis—ovarian cancer	0.000588	0.00956	CbGeAlD
Fluticasone Propionate—PGR—testis—ovarian cancer	0.000546	0.00888	CbGeAlD
Fluticasone Propionate—NR3C1—epithelium—ovarian cancer	0.000526	0.00855	CbGeAlD
Fluticasone Propionate—CYP3A5—uterine cervix—ovarian cancer	0.000525	0.00854	CbGeAlD
Fluticasone Propionate—PLA2G4A—lymph node—ovarian cancer	0.000524	0.00852	CbGeAlD
Fluticasone Propionate—NR3C1—uterine cervix—ovarian cancer	0.000521	0.00848	CbGeAlD
Fluticasone Propionate—NR3C1—decidua—ovarian cancer	0.000497	0.00808	CbGeAlD
Fluticasone Propionate—NR3C1—endometrium—ovarian cancer	0.000472	0.00767	CbGeAlD
Fluticasone Propionate—NR3C1—gonad—ovarian cancer	0.000437	0.00711	CbGeAlD
Fluticasone Propionate—NR3C1—uterus—ovarian cancer	0.000435	0.00707	CbGeAlD
Fluticasone Propionate—NR3C2—lymph node—ovarian cancer	0.000426	0.00693	CbGeAlD
Fluticasone Propionate—PGR—lymph node—ovarian cancer	0.000396	0.00644	CbGeAlD
Fluticasone Propionate—NR3C1—female reproductive system—ovarian cancer	0.000391	0.00635	CbGeAlD
Fluticasone Propionate—NR3C1—bone marrow—ovarian cancer	0.000369	0.006	CbGeAlD
Fluticasone Propionate—CYP3A5—female gonad—ovarian cancer	0.000358	0.00582	CbGeAlD
