nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—urine—polycystic ovary syndrome	0.245	0.307	CbGeAlD
Phylloquinone—BGLAP—embryo—polycystic ovary syndrome	0.0791	0.0992	CbGeAlD
Phylloquinone—GGCX—endometrium—polycystic ovary syndrome	0.0565	0.0709	CbGeAlD
Phylloquinone—BGLAP—adipose tissue—polycystic ovary syndrome	0.0521	0.0654	CbGeAlD
Phylloquinone—GGCX—uterus—polycystic ovary syndrome	0.052	0.0653	CbGeAlD
Phylloquinone—GGCX—pituitary gland—polycystic ovary syndrome	0.0511	0.0641	CbGeAlD
Phylloquinone—GGCX—adipose tissue—polycystic ovary syndrome	0.0509	0.0639	CbGeAlD
Phylloquinone—GGCX—adrenal gland—polycystic ovary syndrome	0.0457	0.0573	CbGeAlD
Phylloquinone—GGCX—female gonad—polycystic ovary syndrome	0.0426	0.0534	CbGeAlD
Phylloquinone—GGCX—vagina—polycystic ovary syndrome	0.0423	0.0531	CbGeAlD
Phylloquinone—BGLAP—endocrine gland—polycystic ovary syndrome	0.0406	0.0509	CbGeAlD
Phylloquinone—GGCX—endocrine gland—polycystic ovary syndrome	0.0396	0.0497	CbGeAlD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—LIF—polycystic ovary syndrome	0.0382	0.188	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—CAMK2D—polycystic ovary syndrome	0.0141	0.0695	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—GAB1—polycystic ovary syndrome	0.0139	0.0685	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—ATF1—polycystic ovary syndrome	0.0129	0.0633	CbGpPWpGaD
Phylloquinone—GGCX—Post-translational protein modification—MANEA—polycystic ovary syndrome	0.0118	0.0582	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—AR—polycystic ovary syndrome	0.0107	0.0527	CbGpPWpGaD
Phylloquinone—GGCX—Post-translational protein modification—ADAMTS7—polycystic ovary syndrome	0.00979	0.0482	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—NCOR1—polycystic ovary syndrome	0.00935	0.046	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—PRL—polycystic ovary syndrome	0.00715	0.0352	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—CGB5—polycystic ovary syndrome	0.00613	0.0302	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—BCL2—polycystic ovary syndrome	0.00585	0.0288	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—BAX—polycystic ovary syndrome	0.00583	0.0287	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—MANEA—polycystic ovary syndrome	0.0056	0.0276	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—NR3C1—polycystic ovary syndrome	0.00554	0.0273	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—PPARG—polycystic ovary syndrome	0.0051	0.0252	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—CPB2—polycystic ovary syndrome	0.00464	0.0229	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—ADAMTS7—polycystic ovary syndrome	0.00464	0.0229	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—POMC—polycystic ovary syndrome	0.00423	0.0209	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—INHBB—polycystic ovary syndrome	0.00352	0.0173	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—IL6—polycystic ovary syndrome	0.00348	0.0171	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—RPL37A—polycystic ovary syndrome	0.00316	0.0156	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—LHB—polycystic ovary syndrome	0.0026	0.0128	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—IGFBP1—polycystic ovary syndrome	0.00233	0.0115	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—LMNA—polycystic ovary syndrome	0.00193	0.0095	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—IL6—polycystic ovary syndrome	0.00184	0.00906	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—GHRL—polycystic ovary syndrome	0.00172	0.00847	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—ACE—polycystic ovary syndrome	0.00166	0.0082	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—TCF7L2—polycystic ovary syndrome	0.0016	0.00788	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—LEP—polycystic ovary syndrome	0.00103	0.00509	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—POMC—polycystic ovary syndrome	0.000888	0.00438	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—INS—polycystic ovary syndrome	0.000883	0.00435	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—IGF1—polycystic ovary syndrome	0.000854	0.00421	CbGpPWpGaD
