nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—CYP2C8—Omeprazole—Barrett's esophagus	0.245	0.361	CbGbCtD
Levothyroxine—CYP3A4—Esomeprazole—Barrett's esophagus	0.168	0.248	CbGbCtD
Levothyroxine—ABCB1—Omeprazole—Barrett's esophagus	0.166	0.244	CbGbCtD
Levothyroxine—CYP3A4—Omeprazole—Barrett's esophagus	0.0992	0.146	CbGbCtD
Levothyroxine—TTR—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.0166	0.125	CbGpPWpGaD
Levothyroxine—THRB—Nuclear Receptors—NR1I2—Barrett's esophagus	0.00886	0.0668	CbGpPWpGaD
Levothyroxine—THRA—Nuclear Receptors—NR1I2—Barrett's esophagus	0.00886	0.0668	CbGpPWpGaD
Levothyroxine—THRA—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.007	0.0528	CbGpPWpGaD
Levothyroxine—THRB—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.007	0.0528	CbGpPWpGaD
Levothyroxine—SLCO1B1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.005	0.0377	CbGpPWpGaD
Levothyroxine—Increased appetite—Omeprazole—Barrett's esophagus	0.00477	0.0252	CcSEcCtD
Levothyroxine—Increased appetite—Esomeprazole—Barrett's esophagus	0.00477	0.0252	CcSEcCtD
Levothyroxine—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.00459	0.0242	CcSEcCtD
Levothyroxine—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.00459	0.0242	CcSEcCtD
Levothyroxine—Irritability—Omeprazole—Barrett's esophagus	0.00428	0.0226	CcSEcCtD
Levothyroxine—Irritability—Esomeprazole—Barrett's esophagus	0.00428	0.0226	CcSEcCtD
Levothyroxine—Muscular weakness—Omeprazole—Barrett's esophagus	0.00395	0.0209	CcSEcCtD
Levothyroxine—Muscular weakness—Esomeprazole—Barrett's esophagus	0.00395	0.0209	CcSEcCtD
Levothyroxine—THRB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—Barrett's esophagus	0.00395	0.0298	CbGpPWpGaD
Levothyroxine—THRA—RXR and RAR heterodimerization with other nuclear receptor—PPARG—Barrett's esophagus	0.00395	0.0298	CbGpPWpGaD
Levothyroxine—ALB—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00394	0.0297	CbGpPWpGaD
Levothyroxine—Dysphagia—Omeprazole—Barrett's esophagus	0.00387	0.0204	CcSEcCtD
Levothyroxine—Dysphagia—Esomeprazole—Barrett's esophagus	0.00387	0.0204	CcSEcCtD
Levothyroxine—Sweating increased—Esomeprazole—Barrett's esophagus	0.00377	0.0199	CcSEcCtD
Levothyroxine—Angina pectoris—Omeprazole—Barrett's esophagus	0.00377	0.0199	CcSEcCtD
Levothyroxine—Angina pectoris—Esomeprazole—Barrett's esophagus	0.00377	0.0199	CcSEcCtD
Levothyroxine—Sweating increased—Omeprazole—Barrett's esophagus	0.00377	0.0199	CcSEcCtD
Levothyroxine—Weight decreased—Esomeprazole—Barrett's esophagus	0.00351	0.0185	CcSEcCtD
Levothyroxine—Weight decreased—Omeprazole—Barrett's esophagus	0.00351	0.0185	CcSEcCtD
Levothyroxine—THRA—Nuclear Receptors—PPARG—Barrett's esophagus	0.00292	0.022	CbGpPWpGaD
Levothyroxine—THRB—Nuclear Receptors—PPARG—Barrett's esophagus	0.00292	0.022	CbGpPWpGaD
Levothyroxine—Flushing—Esomeprazole—Barrett's esophagus	0.00288	0.0152	CcSEcCtD
Levothyroxine—Flushing—Omeprazole—Barrett's esophagus	0.00288	0.0152	CcSEcCtD
Levothyroxine—Alopecia—Omeprazole—Barrett's esophagus	0.00274	0.0145	CcSEcCtD
Levothyroxine—Alopecia—Esomeprazole—Barrett's esophagus	0.00274	0.0145	CcSEcCtD
Levothyroxine—Tension—Omeprazole—Barrett's esophagus	0.00265	0.014	CcSEcCtD
Levothyroxine—Tension—Esomeprazole—Barrett's esophagus	0.00265	0.014	CcSEcCtD
Levothyroxine—Nervousness—Omeprazole—Barrett's esophagus	0.00262	0.0138	CcSEcCtD
Levothyroxine—Nervousness—Esomeprazole—Barrett's esophagus	0.00262	0.0138	CcSEcCtD
Levothyroxine—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—Barrett's esophagus	0.00261	0.0197	CbGpPWpGaD
Levothyroxine—Tremor—Omeprazole—Barrett's esophagus	0.00253	0.0133	CcSEcCtD
Levothyroxine—Tremor—Esomeprazole—Barrett's esophagus	0.00253	0.0133	CcSEcCtD
Levothyroxine—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.0025	0.0189	CbGpPWpGaD
Levothyroxine—Agitation—Esomeprazole—Barrett's esophagus	0.00248	0.0131	CcSEcCtD
Levothyroxine—Agitation—Omeprazole—Barrett's esophagus	0.00248	0.0131	CcSEcCtD
Levothyroxine—Angioedema—Esomeprazole—Barrett's esophagus	0.00247	0.013	CcSEcCtD
Levothyroxine—Angioedema—Omeprazole—Barrett's esophagus	0.00247	0.013	CcSEcCtD
Levothyroxine—Palpitations—Esomeprazole—Barrett's esophagus	0.00239	0.0126	CcSEcCtD
Levothyroxine—Palpitations—Omeprazole—Barrett's esophagus	0.00239	0.0126	CcSEcCtD
Levothyroxine—THRB—Nuclear Receptor transcription pathway—PPARG—Barrett's esophagus	0.0023	0.0174	CbGpPWpGaD
Levothyroxine—THRA—Nuclear Receptor transcription pathway—PPARG—Barrett's esophagus	0.0023	0.0174	CbGpPWpGaD
Levothyroxine—Arthralgia—Omeprazole—Barrett's esophagus	0.0023	0.0121	CcSEcCtD
Levothyroxine—Arthralgia—Esomeprazole—Barrett's esophagus	0.0023	0.0121	CcSEcCtD
Levothyroxine—Anxiety—Omeprazole—Barrett's esophagus	0.00229	0.0121	CcSEcCtD
