nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—CYP1A2—Sorafenib—liver cancer	0.191	0.543	CbGbCtD
Griseofulvin—CYP3A4—Sorafenib—liver cancer	0.0998	0.284	CbGbCtD
Griseofulvin—CYP3A4—Doxorubicin—liver cancer	0.0606	0.173	CbGbCtD
Griseofulvin—Nephrotic syndrome—Sorafenib—liver cancer	0.0352	0.107	CcSEcCtD
Griseofulvin—Proteinuria—Sorafenib—liver cancer	0.0194	0.0586	CcSEcCtD
Griseofulvin—Protein urine present—Sorafenib—liver cancer	0.0191	0.0578	CcSEcCtD
Griseofulvin—CYP3A4—Felbamate Metabolism—CYP2E1—liver cancer	0.0175	0.0548	CbGpPWpGaD
Griseofulvin—Neuropathy—Sorafenib—liver cancer	0.016	0.0484	CcSEcCtD
Griseofulvin—CYP1A2—Arylamine metabolism—NAT2—liver cancer	0.0144	0.0453	CbGpPWpGaD
Griseofulvin—CYP3A4—Liver X Receptor Pathway—SCD—liver cancer	0.0105	0.033	CbGpPWpGaD
Griseofulvin—Oral candidiasis—Epirubicin—liver cancer	0.00989	0.03	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Sorafenib—liver cancer	0.00932	0.0282	CcSEcCtD
Griseofulvin—Oral candidiasis—Doxorubicin—liver cancer	0.00915	0.0277	CcSEcCtD
Griseofulvin—Erythema multiforme—Sorafenib—liver cancer	0.00807	0.0245	CcSEcCtD
Griseofulvin—Erythema—Sorafenib—liver cancer	0.00743	0.0225	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Epirubicin—liver cancer	0.00691	0.0209	CcSEcCtD
Griseofulvin—Angioedema—Sorafenib—liver cancer	0.00679	0.0206	CcSEcCtD
Griseofulvin—Leukopenia—Sorafenib—liver cancer	0.00665	0.0202	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Doxorubicin—liver cancer	0.00639	0.0194	CcSEcCtD
Griseofulvin—CYP1A2—Aflatoxin B1 metabolism—GSTM1—liver cancer	0.00631	0.0198	CbGpPWpGaD
Griseofulvin—CYP1A2—Estrogen metabolism—GSTA1—liver cancer	0.00607	0.019	CbGpPWpGaD
Griseofulvin—Candida infection—Epirubicin—liver cancer	0.006	0.0182	CcSEcCtD
Griseofulvin—Neuropathy—Epirubicin—liver cancer	0.0059	0.0179	CcSEcCtD
Griseofulvin—CYP3A4—Drug Induction of Bile Acid Pathway—NR1H4—liver cancer	0.0058	0.0182	CbGpPWpGaD
Griseofulvin—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—liver cancer	0.0057	0.0179	CbGpPWpGaD
Griseofulvin—Candida infection—Doxorubicin—liver cancer	0.00555	0.0168	CcSEcCtD
Griseofulvin—Neuropathy—Doxorubicin—liver cancer	0.00546	0.0165	CcSEcCtD
Griseofulvin—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—liver cancer	0.00537	0.0168	CbGpPWpGaD
Griseofulvin—Dyspepsia—Sorafenib—liver cancer	0.00534	0.0162	CcSEcCtD
Griseofulvin—CYP3A4—Farnesoid X Receptor  Pathway—NR1H4—liver cancer	0.0053	0.0166	CbGpPWpGaD
Griseofulvin—Fatigue—Sorafenib—liver cancer	0.00523	0.0158	CcSEcCtD
Griseofulvin—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—liver cancer	0.00489	0.0153	CbGpPWpGaD
Griseofulvin—CYP3A4—Aflatoxin B1 metabolism—GSTM1—liver cancer	0.00487	0.0153	CbGpPWpGaD
Griseofulvin—Urticaria—Sorafenib—liver cancer	0.00482	0.0146	CcSEcCtD
Griseofulvin—CYP3A4—Estrogen metabolism—GSTA1—liver cancer	0.00468	0.0147	CbGpPWpGaD
Griseofulvin—Gastrointestinal haemorrhage—Epirubicin—liver cancer	0.00456	0.0138	CcSEcCtD
Griseofulvin—Hypersensitivity—Sorafenib—liver cancer	0.00447	0.0135	CcSEcCtD
Griseofulvin—Asthenia—Sorafenib—liver cancer	0.00435	0.0132	CcSEcCtD
Griseofulvin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H4—liver cancer	0.00431	0.0135	CbGpPWpGaD
Griseofulvin—CYP1A2—Fatty Acid Omega Oxidation—CYP2E1—liver cancer	0.00429	0.0135	CbGpPWpGaD
Griseofulvin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	0.00424	0.0133	CbGpPWpGaD
Griseofulvin—Gastrointestinal haemorrhage—Doxorubicin—liver cancer	0.00422	0.0128	CcSEcCtD
Griseofulvin—Diarrhoea—Sorafenib—liver cancer	0.00415	0.0126	CcSEcCtD
Griseofulvin—Dizziness—Sorafenib—liver cancer	0.00401	0.0122	CcSEcCtD
Griseofulvin—Vomiting—Sorafenib—liver cancer	0.00386	0.0117	CcSEcCtD
Griseofulvin—Rash—Sorafenib—liver cancer	0.00382	0.0116	CcSEcCtD
Griseofulvin—Dermatitis—Sorafenib—liver cancer	0.00382	0.0116	CcSEcCtD
