nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—ESR1—osteoarthritis	0.857	1	CbGaD
Danazol—CCL2—skeletal joint—osteoarthritis	0.0159	0.431	CbGeAlD
Danazol—CCL2—synovial membrane of synovial joint—osteoarthritis	0.012	0.327	CbGeAlD
Danazol—SHBG—hindlimb—osteoarthritis	0.00632	0.172	CbGeAlD
Danazol—CCL2—IL1 and megakaryotyces in obesity—TIMP1—osteoarthritis	0.00365	0.0374	CbGpPWpGaD
Danazol—CCL2—PERK regulates gene expression—HSPA5—osteoarthritis	0.00339	0.0347	CbGpPWpGaD
Danazol—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—BGLAP—osteoarthritis	0.00306	0.0313	CbGpPWpGaD
Danazol—CYP19A1—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.00292	0.03	CbGpPWpGaD
Danazol—CCL2—Spinal Cord Injury—SOX9—osteoarthritis	0.00263	0.027	CbGpPWpGaD
Danazol—CCL2—Oncostatin M Signaling Pathway—MMP13—osteoarthritis	0.00191	0.0196	CbGpPWpGaD
Danazol—CCL2—tendon—osteoarthritis	0.00182	0.0495	CbGeAlD
Danazol—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP1—osteoarthritis	0.0016	0.0164	CbGpPWpGaD
Danazol—Quinestrol—ESR1—osteoarthritis	0.00156	0.19	CrCbGaD
Danazol—CCL2—AP-1 transcription factor network—TIMP1—osteoarthritis	0.00155	0.0159	CbGpPWpGaD
Danazol—CCL2—Unfolded Protein Response (UPR)—HSPA5—osteoarthritis	0.00149	0.0153	CbGpPWpGaD
Danazol—CCL2—ATF4 activates genes—CXCL8—osteoarthritis	0.00141	0.0145	CbGpPWpGaD
Danazol—CCL2—IL1 and megakaryotyces in obesity—IL1B—osteoarthritis	0.0014	0.0143	CbGpPWpGaD
Danazol—CCL2—Spinal Cord Injury—COL2A1—osteoarthritis	0.00139	0.0143	CbGpPWpGaD
Danazol—CCL2—IL-1 signaling pathway—IL1A—osteoarthritis	0.00138	0.0142	CbGpPWpGaD
Danazol—CCL2—IL1 and megakaryotyces in obesity—MMP9—osteoarthritis	0.00132	0.0135	CbGpPWpGaD
Danazol—CCL2—PERK regulates gene expression—CXCL8—osteoarthritis	0.00129	0.0132	CbGpPWpGaD
Danazol—CCL2—Oncostatin M Signaling Pathway—MMP3—osteoarthritis	0.00128	0.0131	CbGpPWpGaD
Danazol—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—osteoarthritis	0.00124	0.0127	CbGpPWpGaD
Danazol—CCL2—Vitamin B12 Metabolism—CRP—osteoarthritis	0.00123	0.0126	CbGpPWpGaD
Danazol—CCL2—Ectoderm Differentiation—TNFRSF11B—osteoarthritis	0.00119	0.0122	CbGpPWpGaD
Danazol—Mestranol—ESR1—osteoarthritis	0.00118	0.144	CrCbGaD
Danazol—Trilostane—ESR1—osteoarthritis	0.00118	0.144	CrCbGaD
Danazol—PGR—Ovarian Infertility Genes—SMAD3—osteoarthritis	0.00118	0.0121	CbGpPWpGaD
Danazol—Desogestrel—ESR1—osteoarthritis	0.00116	0.142	CrCbGaD
Danazol—AR—Notch-mediated HES/HEY network—BGLAP—osteoarthritis	0.00111	0.0114	CbGpPWpGaD
Danazol—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CXCL8—osteoarthritis	0.00103	0.0106	CbGpPWpGaD
Danazol—CCL2—Oncostatin M Signaling Pathway—MMP1—osteoarthritis	0.00102	0.0105	CbGpPWpGaD
Danazol—CCL2—Folate Metabolism—CRP—osteoarthritis	0.000999	0.0102	CbGpPWpGaD
Danazol—CCL2—IL23-mediated signaling events—IL1B—osteoarthritis	0.00099	0.0101	CbGpPWpGaD
Danazol—CCL2—AP-1 transcription factor network—MMP1—osteoarthritis	0.000964	0.00987	CbGpPWpGaD
Danazol—Etonogestrel—ESR1—osteoarthritis	0.000942	0.115	CrCbGaD
Danazol—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—osteoarthritis	0.000933	0.00956	CbGpPWpGaD
Danazol—CCL2—AP-1 transcription factor network—ESR1—osteoarthritis	0.00089	0.00912	CbGpPWpGaD
Danazol—PGR—Cellular roles of Anthrax toxin—IL1B—osteoarthritis	0.000865	0.00887	CbGpPWpGaD
Danazol—CYP3A4—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.000853	0.00874	CbGpPWpGaD
Danazol—CCL2—TWEAK Signaling Pathway—MMP9—osteoarthritis	0.000843	0.00864	CbGpPWpGaD
Danazol—PGR—Nuclear Receptors—ESR1—osteoarthritis	0.000837	0.00858	CbGpPWpGaD
Danazol—PGR—Nuclear signaling by ERBB4—ESR1—osteoarthritis	0.00082	0.0084	CbGpPWpGaD
Danazol—CCL2—GPCR ligand binding—IHH—osteoarthritis	0.000818	0.00838	CbGpPWpGaD
Danazol—CCL2—Selenium Micronutrient Network—CRP—osteoarthritis	0.000793	0.00813	CbGpPWpGaD
Danazol—CYP19A1—Ovarian Infertility Genes—SMAD3—osteoarthritis	0.000772	0.00791	CbGpPWpGaD
Danazol—CCL2—Vitamin B12 Metabolism—IL1B—osteoarthritis	0.000766	0.00785	CbGpPWpGaD
Danazol—AR—tendon—osteoarthritis	0.000763	0.0207	CbGeAlD
Danazol—CCL2—Spinal Cord Injury—IL1A—osteoarthritis	0.000751	0.00769	CbGpPWpGaD
Danazol—GNRHR—GPCR ligand binding—IHH—osteoarthritis	0.000748	0.00767	CbGpPWpGaD
Danazol—CCL2—Chemokine receptors bind chemokines—CXCL8—osteoarthritis	0.000741	0.00759	CbGpPWpGaD
Danazol—CCL2—IL-1 signaling pathway—IL1B—osteoarthritis	0.000721	0.00739	CbGpPWpGaD
Danazol—CCL2—IL23-mediated signaling events—TNF—osteoarthritis	0.000718	0.00736	CbGpPWpGaD
Danazol—Levonorgestrel—ESR1—osteoarthritis	0.000667	0.0813	CrCbGaD
