nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—skin cancer—bone cancer	0.218	0.29	CtDrD
Dacarbazine—muscle cancer—bone cancer	0.204	0.27	CtDrD
Dacarbazine—PGD—Methotrexate—bone cancer	0.181	1	CbGbCtD
Dacarbazine—peripheral nervous system neoplasm—bone cancer	0.169	0.224	CtDrD
Dacarbazine—sarcoma—bone cancer	0.162	0.216	CtDrD
Dacarbazine—POLA2—Leading Strand Synthesis—RFC1—bone cancer	0.00604	0.0919	CbGpPWpGaD
Dacarbazine—POLA2—Lagging Strand Synthesis—RFC1—bone cancer	0.00437	0.0664	CbGpPWpGaD
Dacarbazine—POLA2—Telomere C-strand (Lagging Strand) Synthesis—RFC1—bone cancer	0.00406	0.0618	CbGpPWpGaD
Dacarbazine—POLA2—Extension of Telomeres—RFC1—bone cancer	0.00337	0.0513	CbGpPWpGaD
Dacarbazine—POLA2—DNA strand elongation—RFC1—bone cancer	0.00312	0.0474	CbGpPWpGaD
Dacarbazine—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.00271	0.0413	CbGpPWpGaD
Dacarbazine—POLA2—DNA Replication—RFC1—bone cancer	0.00251	0.0381	CbGpPWpGaD
Dacarbazine—POLA2—Inhibition of replication initiation of damaged DNA by RB1/E2F1—RB1—bone cancer	0.00194	0.0294	CbGpPWpGaD
Dacarbazine—POLA2—E2F mediated regulation of DNA replication—DHFR—bone cancer	0.00189	0.0287	CbGpPWpGaD
Dacarbazine—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00163	0.0248	CbGpPWpGaD
Dacarbazine—POLA2—Telomere Maintenance—RFC1—bone cancer	0.00153	0.0232	CbGpPWpGaD
Dacarbazine—POLA2—Synthesis of DNA—RFC1—bone cancer	0.00129	0.0197	CbGpPWpGaD
Dacarbazine—POLA2—Chromosome Maintenance—RFC1—bone cancer	0.00127	0.0194	CbGpPWpGaD
Dacarbazine—POLA2—DNA Replication—RFC1—bone cancer	0.00121	0.0185	CbGpPWpGaD
Dacarbazine—POLA2—S Phase—RFC1—bone cancer	0.00106	0.0161	CbGpPWpGaD
Dacarbazine—CYP2E1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000891	0.0135	CbGpPWpGaD
Dacarbazine—POLA2—E2F mediated regulation of DNA replication—RB1—bone cancer	0.000862	0.0131	CbGpPWpGaD
Dacarbazine—CYP1A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00084	0.0128	CbGpPWpGaD
Dacarbazine—CYP1A1—Benzo(a)pyrene metabolism—CYP3A4—bone cancer	0.000768	0.0117	CbGpPWpGaD
Dacarbazine—POLA2—G1/S Transition—DHFR—bone cancer	0.000725	0.011	CbGpPWpGaD
Dacarbazine—POLA2—Mitotic M-M/G1 phases—ZW10—bone cancer	0.000704	0.0107	CbGpPWpGaD
Dacarbazine—POLA2—Mitotic G1-G1/S phases—DHFR—bone cancer	0.000611	0.00929	CbGpPWpGaD
Dacarbazine—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.000599	0.0091	CbGpPWpGaD
Dacarbazine—POLA2—G1 to S cell cycle control—CDK4—bone cancer	0.000556	0.00845	CbGpPWpGaD
Dacarbazine—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000536	0.00815	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle, Mitotic—ZW10—bone cancer	0.000526	0.008	CbGpPWpGaD
Dacarbazine—CYP2E1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000514	0.00782	CbGpPWpGaD
Dacarbazine—CYP1A1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000485	0.00737	CbGpPWpGaD
Dacarbazine—POLA2—G1 to S cell cycle control—RB1—bone cancer	0.000483	0.00735	CbGpPWpGaD
Dacarbazine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000482	0.00732	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle—ZW10—bone cancer	0.000471	0.00715	CbGpPWpGaD
