nodes	percent_of_prediction	percent_of_DWPC	metapath
Tropicamide—Ketoprofen—CXCL8—periodontitis	0.286	0.56	CrCbGaD
Tropicamide—Fenoprofen—PTGS2—periodontitis	0.141	0.277	CrCbGaD
Tropicamide—Ketoprofen—PTGS2—periodontitis	0.0834	0.163	CrCbGaD
Tropicamide—CHRM4—Monoamine GPCRs—ADRB1—periodontitis	0.0208	0.0425	CbGpPWpGaD
Tropicamide—CHRM4—Amine ligand-binding receptors—ADRB1—periodontitis	0.0175	0.0357	CbGpPWpGaD
Tropicamide—CHRM1—Monoamine GPCRs—ADRB1—periodontitis	0.014	0.0287	CbGpPWpGaD
Tropicamide—CHRM3—Monoamine GPCRs—ADRB1—periodontitis	0.014	0.0286	CbGpPWpGaD
Tropicamide—CHRM2—Monoamine GPCRs—ADRB1—periodontitis	0.0138	0.0283	CbGpPWpGaD
Tropicamide—CHRM1—Amine ligand-binding receptors—ADRB1—periodontitis	0.0118	0.0241	CbGpPWpGaD
Tropicamide—CHRM3—Amine ligand-binding receptors—ADRB1—periodontitis	0.0118	0.024	CbGpPWpGaD
Tropicamide—CHRM2—Amine ligand-binding receptors—ADRB1—periodontitis	0.0116	0.0238	CbGpPWpGaD
Tropicamide—CHRM4—G alpha (i) signalling events—CXCL3—periodontitis	0.00867	0.0177	CbGpPWpGaD
Tropicamide—CHRM3—GPCRs, Other—CXCR2—periodontitis	0.00802	0.0164	CbGpPWpGaD
Tropicamide—CHRM2—GPCRs, Other—CXCR2—periodontitis	0.00795	0.0162	CbGpPWpGaD
Tropicamide—CHRM4—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0069	0.0141	CbGpPWpGaD
Tropicamide—CHRM4—Calcium Regulation in the Cardiac Cell—ADRB1—periodontitis	0.00623	0.0127	CbGpPWpGaD
Tropicamide—CHRM2—G alpha (i) signalling events—CXCL3—periodontitis	0.00577	0.0118	CbGpPWpGaD
Tropicamide—CHRM4—G alpha (i) signalling events—CXCR2—periodontitis	0.00559	0.0114	CbGpPWpGaD
Tropicamide—CHRM4—GPCR ligand binding—CXCL3—periodontitis	0.00525	0.0107	CbGpPWpGaD
Tropicamide—CHRM4—Regulation of Actin Cytoskeleton—CD14—periodontitis	0.00524	0.0107	CbGpPWpGaD
Tropicamide—CHRM4—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00519	0.0106	CbGpPWpGaD
Tropicamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00465	0.0095	CbGpPWpGaD
Tropicamide—CHRM3—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00463	0.00947	CbGpPWpGaD
Tropicamide—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00459	0.00938	CbGpPWpGaD
Tropicamide—CHRM2—SIDS Susceptibility Pathways—IL13—periodontitis	0.00457	0.00934	CbGpPWpGaD
Tropicamide—CHRM4—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00444	0.00908	CbGpPWpGaD
Tropicamide—CHRM4—G alpha (i) signalling events—CCR2—periodontitis	0.00435	0.00888	CbGpPWpGaD
Tropicamide—CHRM1—Calcium Regulation in the Cardiac Cell—ADRB1—periodontitis	0.0042	0.00858	CbGpPWpGaD
Tropicamide—CHRM3—Calcium Regulation in the Cardiac Cell—ADRB1—periodontitis	0.00419	0.00856	CbGpPWpGaD
Tropicamide—CHRM2—Calcium Regulation in the Cardiac Cell—ADRB1—periodontitis	0.00415	0.00847	CbGpPWpGaD
Tropicamide—CHRM4—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00403	0.00824	CbGpPWpGaD
Tropicamide—CHRM4—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00402	0.0082	CbGpPWpGaD
Tropicamide—CHRM2—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.004	0.00817	CbGpPWpGaD
Tropicamide—CHRM2—G alpha (i) signalling events—CXCR2—periodontitis	0.00372	0.0076	CbGpPWpGaD
Tropicamide—CHRM1—GPCR ligand binding—CXCL3—periodontitis	0.00354	0.00723	CbGpPWpGaD
Tropicamide—CHRM1—Regulation of Actin Cytoskeleton—CD14—periodontitis	0.00354	0.00722	CbGpPWpGaD
Tropicamide—CHRM3—GPCR ligand binding—CXCL3—periodontitis	0.00353	0.00721	CbGpPWpGaD
Tropicamide—CHRM3—Regulation of Actin Cytoskeleton—CD14—periodontitis	0.00352	0.0072	CbGpPWpGaD
