nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—CYP3A4—Tamoxifen—pancreatic cancer	0.0378	0.24	CbGbCtD
Dantrolene—CYP3A4—Erlotinib—pancreatic cancer	0.0322	0.204	CbGbCtD
Dantrolene—CYP3A4—Irinotecan—pancreatic cancer	0.029	0.185	CbGbCtD
Dantrolene—CYP3A4—Docetaxel—pancreatic cancer	0.0213	0.135	CbGbCtD
Dantrolene—CYP3A4—Sunitinib—pancreatic cancer	0.0212	0.135	CbGbCtD
Dantrolene—CYP3A4—Doxorubicin—pancreatic cancer	0.0159	0.101	CbGbCtD
Dantrolene—Abdominal pain—Sunitinib—pancreatic cancer	0.00131	0.00155	CcSEcCtD
Dantrolene—Body temperature increased—Sunitinib—pancreatic cancer	0.00131	0.00155	CcSEcCtD
Dantrolene—Diarrhoea—Erlotinib—pancreatic cancer	0.00131	0.00155	CcSEcCtD
Dantrolene—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.00131	0.00155	CcSEcCtD
Dantrolene—Thrombocytopenia—Gemcitabine—pancreatic cancer	0.0013	0.00155	CcSEcCtD
Dantrolene—Anorexia—Irinotecan—pancreatic cancer	0.0013	0.00154	CcSEcCtD
Dantrolene—Gastrointestinal haemorrhage—Epirubicin—pancreatic cancer	0.0013	0.00154	CcSEcCtD
Dantrolene—Diplopia—Epirubicin—pancreatic cancer	0.0013	0.00154	CcSEcCtD
Dantrolene—Pain in extremity—Epirubicin—pancreatic cancer	0.0013	0.00154	CcSEcCtD
Dantrolene—Hyperhidrosis—Gemcitabine—pancreatic cancer	0.00129	0.00153	CcSEcCtD
Dantrolene—Thrombocytopenia—Fluorouracil—pancreatic cancer	0.00128	0.00152	CcSEcCtD
Dantrolene—Visual impairment—Docetaxel—pancreatic cancer	0.00128	0.00152	CcSEcCtD
Dantrolene—Dizziness—Tamoxifen—pancreatic cancer	0.00128	0.00152	CcSEcCtD
Dantrolene—Tachycardia—Fluorouracil—pancreatic cancer	0.00128	0.00151	CcSEcCtD
Dantrolene—Anorexia—Gemcitabine—pancreatic cancer	0.00127	0.0015	CcSEcCtD
Dantrolene—Dizziness—Erlotinib—pancreatic cancer	0.00127	0.0015	CcSEcCtD
Dantrolene—Anorexia—Fluorouracil—pancreatic cancer	0.00125	0.00148	CcSEcCtD
Dantrolene—Insomnia—Irinotecan—pancreatic cancer	0.00123	0.00147	CcSEcCtD
Dantrolene—Flushing—Docetaxel—pancreatic cancer	0.00123	0.00146	CcSEcCtD
