nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefmetazole—ALB—type 2 diabetes mellitus	0.217	1	CbGaD
Cefmetazole—SLC15A2—Chlorpropamide—type 2 diabetes mellitus	0.0762	0.103	CbGbCtD
Cefmetazole—SLC15A2—Tolbutamide—type 2 diabetes mellitus	0.068	0.092	CbGbCtD
Cefmetazole—SLC15A1—Chlorpropamide—type 2 diabetes mellitus	0.0657	0.0889	CbGbCtD
Cefmetazole—SLC15A2—Ramipril—type 2 diabetes mellitus	0.0606	0.082	CbGbCtD
Cefmetazole—SLC15A1—Tolbutamide—type 2 diabetes mellitus	0.0585	0.0792	CbGbCtD
Cefmetazole—SLC15A2—Nateglinide—type 2 diabetes mellitus	0.0578	0.0782	CbGbCtD
Cefmetazole—SLC15A1—Ramipril—type 2 diabetes mellitus	0.0522	0.0706	CbGbCtD
Cefmetazole—SLC15A1—Nateglinide—type 2 diabetes mellitus	0.0498	0.0674	CbGbCtD
Cefmetazole—SLC15A2—Glyburide—type 2 diabetes mellitus	0.039	0.0528	CbGbCtD
Cefmetazole—ALB—Gliclazide—type 2 diabetes mellitus	0.0362	0.0491	CbGbCtD
Cefmetazole—ALB—Repaglinide—type 2 diabetes mellitus	0.0341	0.0461	CbGbCtD
Cefmetazole—SLC15A1—Glyburide—type 2 diabetes mellitus	0.0336	0.0455	CbGbCtD
Cefmetazole—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0284	0.0385	CbGbCtD
Cefmetazole—ALB—Valsartan—type 2 diabetes mellitus	0.0251	0.034	CbGbCtD
Cefmetazole—ALB—Nateglinide—type 2 diabetes mellitus	0.0234	0.0316	CbGbCtD
Cefmetazole—ALB—Glyburide—type 2 diabetes mellitus	0.0158	0.0214	CbGbCtD
Cefmetazole—ALB—Losartan—type 2 diabetes mellitus	0.0144	0.0195	CbGbCtD
Cefmetazole—Cefazolin—PON1—type 2 diabetes mellitus	0.00117	0.489	CrCbGaD
Cefmetazole—Cefotetan—ALB—type 2 diabetes mellitus	0.000354	0.148	CrCbGaD
Cefmetazole—Cefpiramide—ALB—type 2 diabetes mellitus	0.000308	0.129	CrCbGaD
Cefmetazole—Cefonicid—ALB—type 2 diabetes mellitus	0.000269	0.112	CrCbGaD
Cefmetazole—Cefoperazone—ALB—type 2 diabetes mellitus	0.000158	0.0663	CrCbGaD
Cefmetazole—Cefazolin—ALB—type 2 diabetes mellitus	0.00013	0.0545	CrCbGaD
Cefmetazole—ALB—Response to elevated platelet cytosolic Ca2+—APOA1—type 2 diabetes mellitus	6.25e-05	0.00151	CbGpPWpGaD
Cefmetazole—ALB—Metabolism of lipids and lipoproteins—GPD2—type 2 diabetes mellitus	6.21e-05	0.0015	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—PLAT—type 2 diabetes mellitus	6.1e-05	0.00148	CbGpPWpGaD
Cefmetazole—ALB—Selenium Micronutrient Network—APOA1—type 2 diabetes mellitus	6.08e-05	0.00147	CbGpPWpGaD
