nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—CYP2C9—urine—ureter cancer	0.175	0.175	CbGeAlD
Amodiaquine—HNMT—renal system—ureter cancer	0.144	0.144	CbGeAlD
Amodiaquine—HNMT—kidney—ureter cancer	0.139	0.139	CbGeAlD
Amodiaquine—CYP2D6—urine—ureter cancer	0.131	0.131	CbGeAlD
Amodiaquine—CYP1B1—renal system—ureter cancer	0.0628	0.0628	CbGeAlD
Amodiaquine—CYP1B1—kidney—ureter cancer	0.0607	0.0607	CbGeAlD
Amodiaquine—CYP2C8—renal system—ureter cancer	0.0481	0.0481	CbGeAlD
Amodiaquine—CYP2C8—kidney—ureter cancer	0.0465	0.0465	CbGeAlD
Amodiaquine—CYP1A1—renal system—ureter cancer	0.0444	0.0444	CbGeAlD
Amodiaquine—CYP1A1—urethra—ureter cancer	0.0436	0.0436	CbGeAlD
Amodiaquine—CYP1A1—kidney—ureter cancer	0.0429	0.0429	CbGeAlD
Amodiaquine—CYP2D6—renal system—ureter cancer	0.0321	0.0321	CbGeAlD
Amodiaquine—CYP2D6—kidney—ureter cancer	0.031	0.031	CbGeAlD
