nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindamine—Epinastine—HTR7—endogenous depression	0.0736	0.0736	CrCbGaD
Phenindamine—Metixene—HTR2C—endogenous depression	0.0585	0.0585	CrCbGaD
Phenindamine—Mirtazapine—HTR7—endogenous depression	0.0579	0.0579	CrCbGaD
Phenindamine—Mirtazapine—HTR2C—endogenous depression	0.0457	0.0457	CrCbGaD
Phenindamine—Mirtazapine—HTR1A—endogenous depression	0.0444	0.0444	CrCbGaD
Phenindamine—Cyproheptadine—HTR2C—endogenous depression	0.0443	0.0443	CrCbGaD
Phenindamine—Cyproheptadine—HTR1A—endogenous depression	0.0431	0.0431	CrCbGaD
Phenindamine—Mianserin—HTR7—endogenous depression	0.0426	0.0426	CrCbGaD
Phenindamine—Mirtazapine—SLC6A4—endogenous depression	0.0379	0.0379	CrCbGaD
Phenindamine—Epinastine—HTR2A—endogenous depression	0.037	0.037	CrCbGaD
Phenindamine—Epinastine—CYP2D6—endogenous depression	0.0338	0.0338	CrCbGaD
Phenindamine—Mianserin—HTR2C—endogenous depression	0.0336	0.0336	CrCbGaD
Phenindamine—Mianserin—HTR1A—endogenous depression	0.0326	0.0326	CrCbGaD
Phenindamine—Benzatropine—CYP2D6—endogenous depression	0.0315	0.0315	CrCbGaD
Phenindamine—Nortriptyline—HTR2C—endogenous depression	0.03	0.03	CrCbGaD
Phenindamine—Nortriptyline—HTR1A—endogenous depression	0.0292	0.0292	CrCbGaD
Phenindamine—Mirtazapine—HTR2A—endogenous depression	0.0291	0.0291	CrCbGaD
Phenindamine—Cyproheptadine—HTR2A—endogenous depression	0.0282	0.0282	CrCbGaD
Phenindamine—Mianserin—SLC6A4—endogenous depression	0.0278	0.0278	CrCbGaD
Phenindamine—Mirtazapine—CYP2D6—endogenous depression	0.0266	0.0266	CrCbGaD
Phenindamine—Amitriptyline—HTR7—endogenous depression	0.0264	0.0264	CrCbGaD
Phenindamine—Nortriptyline—SLC6A4—endogenous depression	0.0249	0.0249	CrCbGaD
Phenindamine—Mianserin—HTR2A—endogenous depression	0.0214	0.0214	CrCbGaD
Phenindamine—Amitriptyline—HTR2C—endogenous depression	0.0208	0.0208	CrCbGaD
Phenindamine—Amitriptyline—HTR1A—endogenous depression	0.0202	0.0202	CrCbGaD
Phenindamine—Mianserin—CYP2D6—endogenous depression	0.0196	0.0196	CrCbGaD
Phenindamine—Nortriptyline—HTR2A—endogenous depression	0.0191	0.0191	CrCbGaD
Phenindamine—Nortriptyline—CYP2D6—endogenous depression	0.0175	0.0175	CrCbGaD
Phenindamine—Amitriptyline—SLC6A4—endogenous depression	0.0173	0.0173	CrCbGaD
Phenindamine—Amitriptyline—HTR2A—endogenous depression	0.0133	0.0133	CrCbGaD
Phenindamine—Amitriptyline—CYP2D6—endogenous depression	0.0121	0.0121	CrCbGaD
