nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—PCCB—Propionyl-CoA catabolism—PCCA—refractive error	0.323	0.323	CbGpPWpGaD
L-Valine—PCCB—Biotin transport and metabolism—PCCA—refractive error	0.172	0.172	CbGpPWpGaD
L-Valine—VARS—tRNA Aminoacylation—EARS2—refractive error	0.17	0.17	CbGpPWpGaD
L-Valine—PCCB—Mitochondrial Fatty Acid Beta-Oxidation—PCCA—refractive error	0.134	0.134	CbGpPWpGaD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—PCCA—refractive error	0.0329	0.0329	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—PCCA—refractive error	0.0184	0.0184	CbGpPWpGaD
L-Valine—VARS—Gene Expression—ZNF285—refractive error	0.0143	0.0143	CbGpPWpGaD
L-Valine—VARS—Gene Expression—EARS2—refractive error	0.0121	0.0121	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0108	0.0108	CbGpPWpGaD
L-Valine—VARS—Gene Expression—RORB—refractive error	0.0108	0.0108	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00732	0.00732	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00732	0.00732	CbGpPWpGaD
L-Valine—VARS—Gene Expression—RNF111—refractive error	0.00655	0.00655	CbGpPWpGaD
L-Valine—PCCB—Metabolism—EBP—refractive error	0.00483	0.00483	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—EBP—refractive error	0.00483	0.00483	CbGpPWpGaD
L-Valine—VARS—Gene Expression—RPS27—refractive error	0.00459	0.00459	CbGpPWpGaD
L-Valine—PCCB—Disease—DSE—refractive error	0.00437	0.00437	CbGpPWpGaD
L-Valine—PCCB—Disease—RDH5—refractive error	0.00411	0.00411	CbGpPWpGaD
L-Valine—PCCB—Disease—PCCA—refractive error	0.00389	0.00389	CbGpPWpGaD
L-Valine—PCCB—Metabolism—DSE—refractive error	0.00366	0.00366	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—DSE—refractive error	0.00366	0.00366	CbGpPWpGaD
L-Valine—PCCB—Disease—IPO5—refractive error	0.00356	0.00356	CbGpPWpGaD
L-Valine—PCCB—Disease—WNT10A—refractive error	0.00331	0.00331	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PLA2G16—refractive error	0.00326	0.00326	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—PLA2G16—refractive error	0.00326	0.00326	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PCCA—refractive error	0.00326	0.00326	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—PCCA—refractive error	0.00326	0.00326	CbGpPWpGaD
L-Valine—PCCB—Disease—RNF111—refractive error	0.00311	0.00311	CbGpPWpGaD
L-Valine—PCCB—Disease—LUM—refractive error	0.0027	0.0027	CbGpPWpGaD
L-Valine—PCCB—Metabolism—LUM—refractive error	0.00226	0.00226	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—LUM—refractive error	0.00226	0.00226	CbGpPWpGaD
L-Valine—PCCB—Disease—RPS27—refractive error	0.00218	0.00218	CbGpPWpGaD
L-Valine—PCCB—Metabolism—CACNA1D—refractive error	0.00218	0.00218	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—CACNA1D—refractive error	0.00218	0.00218	CbGpPWpGaD
L-Valine—PCCB—Metabolism—CYP26A1—refractive error	0.00192	0.00192	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—CYP26A1—refractive error	0.00192	0.00192	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—TUBB3—refractive error	0.00168	0.00168	CbGpPWpGaD
L-Valine—PCCB—Disease—PDGFRA—refractive error	0.00101	0.00101	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.000974	0.000974	CbGpPWpGaD
L-Valine—PCCB—Disease—PTEN—refractive error	0.000518	0.000518	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PTEN—refractive error	0.000434	0.000434	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—PTEN—refractive error	0.000434	0.000434	CbGpPWpGaD
