nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—CYP3A4—type 2 diabetes mellitus	0.121	0.534	CbGaD
Vismodegib—ALB—type 2 diabetes mellitus	0.106	0.466	CbGaD
Vismodegib—ORM1—Nateglinide—type 2 diabetes mellitus	0.0344	0.0617	CbGbCtD
Vismodegib—ALB—Gliclazide—type 2 diabetes mellitus	0.0225	0.0403	CbGbCtD
Vismodegib—ALB—Repaglinide—type 2 diabetes mellitus	0.0211	0.0379	CbGbCtD
Vismodegib—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0204	0.0366	CbGbCtD
Vismodegib—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0176	0.0316	CbGbCtD
Vismodegib—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0163	0.0293	CbGbCtD
Vismodegib—ALB—Valsartan—type 2 diabetes mellitus	0.0156	0.0279	CbGbCtD
Vismodegib—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0155	0.0278	CbGbCtD
Vismodegib—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0148	0.0265	CbGbCtD
Vismodegib—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0146	0.0261	CbGbCtD
Vismodegib—ALB—Nateglinide—type 2 diabetes mellitus	0.0145	0.026	CbGbCtD
Vismodegib—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0143	0.0255	CbGbCtD
Vismodegib—ABCG2—Glyburide—type 2 diabetes mellitus	0.0142	0.0254	CbGbCtD
Vismodegib—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0138	0.0248	CbGbCtD
Vismodegib—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0136	0.0244	CbGbCtD
Vismodegib—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0132	0.0236	CbGbCtD
Vismodegib—CYP2C9—Glipizide—type 2 diabetes mellitus	0.013	0.0234	CbGbCtD
Vismodegib—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0124	0.0222	CbGbCtD
Vismodegib—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0124	0.0222	CbGbCtD
Vismodegib—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0121	0.0217	CbGbCtD
Vismodegib—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0114	0.0205	CbGbCtD
Vismodegib—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.011	0.0198	CbGbCtD
Vismodegib—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0107	0.0192	CbGbCtD
Vismodegib—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0103	0.0185	CbGbCtD
Vismodegib—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0103	0.0185	CbGbCtD
Vismodegib—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.01	0.0179	CbGbCtD
Vismodegib—ALB—Glyburide—type 2 diabetes mellitus	0.00979	0.0175	CbGbCtD
Vismodegib—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00951	0.017	CbGbCtD
Vismodegib—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0093	0.0167	CbGbCtD
Vismodegib—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00919	0.0165	CbGbCtD
Vismodegib—ALB—Losartan—type 2 diabetes mellitus	0.00895	0.016	CbGbCtD
Vismodegib—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0084	0.015	CbGbCtD
Vismodegib—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00829	0.0148	CbGbCtD
Vismodegib—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00781	0.014	CbGbCtD
Vismodegib—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00758	0.0136	CbGbCtD
Vismodegib—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00749	0.0134	CbGbCtD
Vismodegib—CYP2C8—Losartan—type 2 diabetes mellitus	0.00692	0.0124	CbGbCtD
Vismodegib—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00687	0.0123	CbGbCtD
Vismodegib—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00663	0.0119	CbGbCtD
Vismodegib—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00635	0.0114	CbGbCtD
Vismodegib—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00599	0.0107	CbGbCtD
