nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—CYP2D6—schizophrenia	0.872	1	CbGaD
Flecainide—Mefloquine—ADORA2A—schizophrenia	0.0123	0.722	CrCbGaD
Flecainide—Mefloquine—CYP2D6—schizophrenia	0.00277	0.162	CrCbGaD
Flecainide—CYP2C9—urine—schizophrenia	0.00258	0.155	CbGeAlD
Flecainide—Mefloquine—ABCB1—schizophrenia	0.00198	0.116	CrCbGaD
Flecainide—CYP2D6—urine—schizophrenia	0.00193	0.116	CbGeAlD
Flecainide—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—schizophrenia	0.00135	0.0143	CbGpPWpGaD
Flecainide—CYP2C9—blood plasma—schizophrenia	0.00135	0.0809	CbGeAlD
Flecainide—SCN5A—Cardiac Progenitor Differentiation—NCAM1—schizophrenia	0.00134	0.0142	CbGpPWpGaD
Flecainide—SCN5A—L1CAM interactions—ANK3—schizophrenia	0.00129	0.0137	CbGpPWpGaD
Flecainide—CYP2C9—CYP2E1 reactions—CYP2D6—schizophrenia	0.00127	0.0134	CbGpPWpGaD
Flecainide—SCN4A—L1CAM interactions—NCAM1—schizophrenia	0.00123	0.013	CbGpPWpGaD
Flecainide—CYP2D6—Codeine and Morphine Metabolism—ABCB1—schizophrenia	0.00118	0.0125	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—HTR3A—schizophrenia	0.00108	0.0114	CbGpPWpGaD
Flecainide—SCN4A—L1CAM interactions—HSPA8—schizophrenia	0.00106	0.0112	CbGpPWpGaD
Flecainide—SCN4A—nervous system—schizophrenia	0.00103	0.0621	CbGeAlD
Flecainide—CYP2D6—blood plasma—schizophrenia	0.00101	0.0607	CbGeAlD
Flecainide—SCN4A—L1CAM interactions—DLG4—schizophrenia	0.000994	0.0105	CbGpPWpGaD
Flecainide—SCN4A—central nervous system—schizophrenia	0.000994	0.0598	CbGeAlD
Flecainide—SCN4A—Axon guidance—PLXNA2—schizophrenia	0.000992	0.0105	CbGpPWpGaD
Flecainide—SCN5A—blood—schizophrenia	0.000986	0.0593	CbGeAlD
Flecainide—CYP2D6—Fatty Acid Omega Oxidation—CYP1A2—schizophrenia	0.00086	0.00908	CbGpPWpGaD
Flecainide—SCN5A—L1CAM interactions—NCAM1—schizophrenia	0.000833	0.0088	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—FES—schizophrenia	0.000831	0.00878	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—DPYSL2—schizophrenia	0.000831	0.00878	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—TPH1—schizophrenia	0.000815	0.00861	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—CHRNA7—schizophrenia	0.000815	0.00861	CbGpPWpGaD
Flecainide—SCN5A—nervous system—schizophrenia	0.0008	0.0482	CbGeAlD
Flecainide—SCN5A—Cardiac Progenitor Differentiation—NRG1—schizophrenia	0.000797	0.00842	CbGpPWpGaD
Flecainide—SCN5A—Cardiac Progenitor Differentiation—MEF2C—schizophrenia	0.00079	0.00834	CbGpPWpGaD
Flecainide—SCN4A—brain—schizophrenia	0.000789	0.0475	CbGeAlD
Flecainide—CYP2C9—Xenobiotics—CYP2D6—schizophrenia	0.000788	0.00833	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—PAK6—schizophrenia	0.000788	0.00832	CbGpPWpGaD
Flecainide—SCN5A—central nervous system—schizophrenia	0.000771	0.0464	CbGeAlD
Flecainide—SCN4A—Axon guidance—NGEF—schizophrenia	0.000769	0.00812	CbGpPWpGaD
Flecainide—CYP2D6—Melatonin metabolism and effects—CLOCK—schizophrenia	0.000758	0.00801	CbGpPWpGaD
Flecainide—CYP2C9—Tamoxifen metabolism—CYP2D6—schizophrenia	0.000758	0.00801	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—ANK3—schizophrenia	0.000721	0.00761	CbGpPWpGaD
Flecainide—CYP2D6—Xenobiotics—CYP1A2—schizophrenia	0.000719	0.0076	CbGpPWpGaD
Flecainide—SCN5A—L1CAM interactions—HSPA8—schizophrenia	0.000718	0.00758	CbGpPWpGaD
Flecainide—CYP2C9—Xenobiotics—CYP1A2—schizophrenia	0.000713	0.00753	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—PLXNA2—schizophrenia	0.000708	0.00748	CbGpPWpGaD
Flecainide—CYP2D6—Tamoxifen metabolism—CYP1A2—schizophrenia	0.000692	0.00731	CbGpPWpGaD
Flecainide—CYP2C9—Tamoxifen metabolism—CYP1A2—schizophrenia	0.000686	0.00724	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—GRIN1—schizophrenia	0.000678	0.00716	CbGpPWpGaD
