nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—CYP3A4—bone cancer	0.254	0.505	CbGaD
Chlorphenesin—PTGS2—bone cancer	0.248	0.495	CbGaD
Chlorphenesin—XDH—Carboplatin—bone cancer	0.158	0.318	CbGbCtD
Chlorphenesin—XDH—Cisplatin—bone cancer	0.135	0.272	CbGbCtD
Chlorphenesin—XDH—Doxorubicin—bone cancer	0.0905	0.182	CbGbCtD
Chlorphenesin—BCHE—Cisplatin—bone cancer	0.0606	0.122	CbGbCtD
Chlorphenesin—PTGS2—Cisplatin—bone cancer	0.0467	0.0938	CbGbCtD
Chlorphenesin—CYP3A4—Doxorubicin—bone cancer	0.00618	0.0124	CbGbCtD
Chlorphenesin—Clofibrate—CYP3A4—bone cancer	0.000388	0.518	CrCbGaD
Chlorphenesin—Bisoprolol—CYP3A4—bone cancer	0.000361	0.482	CrCbGaD
