nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—ABCB1—Tamoxifen—pancreatic cancer	0.0972	0.133	CbGbCtD
Linagliptin—ABCB1—Gemcitabine—pancreatic cancer	0.0837	0.115	CbGbCtD
Linagliptin—ABCB1—Erlotinib—pancreatic cancer	0.0826	0.113	CbGbCtD
Linagliptin—ABCB1—Irinotecan—pancreatic cancer	0.0746	0.102	CbGbCtD
Linagliptin—CYP3A4—Tamoxifen—pancreatic cancer	0.0582	0.0797	CbGbCtD
Linagliptin—ABCB1—Docetaxel—pancreatic cancer	0.0547	0.0749	CbGbCtD
Linagliptin—ABCB1—Sunitinib—pancreatic cancer	0.0544	0.0745	CbGbCtD
Linagliptin—CYP3A4—Erlotinib—pancreatic cancer	0.0495	0.0678	CbGbCtD
Linagliptin—CYP3A4—Irinotecan—pancreatic cancer	0.0447	0.0612	CbGbCtD
Linagliptin—ABCB1—Doxorubicin—pancreatic cancer	0.0408	0.0558	CbGbCtD
Linagliptin—CYP3A4—Docetaxel—pancreatic cancer	0.0328	0.0449	CbGbCtD
Linagliptin—CYP3A4—Sunitinib—pancreatic cancer	0.0326	0.0447	CbGbCtD
Linagliptin—CYP3A4—Doxorubicin—pancreatic cancer	0.0244	0.0334	CbGbCtD
Linagliptin—DPP4—Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)—PCSK1—pancreatic cancer	0.0127	0.219	CbGpPWpGaD
Linagliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—PCSK1—pancreatic cancer	0.00939	0.162	CbGpPWpGaD
Linagliptin—DPP4—Incretin synthesis, secretion, and inactivation—PCSK1—pancreatic cancer	0.00835	0.144	CbGpPWpGaD
Linagliptin—Hypertriglyceridaemia—Tamoxifen—pancreatic cancer	0.00635	0.03	CcSEcCtD
Linagliptin—Blood triglycerides increased—Tamoxifen—pancreatic cancer	0.00557	0.0263	CcSEcCtD
Linagliptin—Hyperlipidaemia—Tamoxifen—pancreatic cancer	0.00506	0.0239	CcSEcCtD
Linagliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—GCG—pancreatic cancer	0.00494	0.0849	CbGpPWpGaD
Linagliptin—DPP4—Incretin synthesis, secretion, and inactivation—GCG—pancreatic cancer	0.00439	0.0755	CbGpPWpGaD
Linagliptin—Skin exfoliation—Tamoxifen—pancreatic cancer	0.00348	0.0164	CcSEcCtD
Linagliptin—Skin exfoliation—Erlotinib—pancreatic cancer	0.00345	0.0163	CcSEcCtD
Linagliptin—Skin exfoliation—Sunitinib—pancreatic cancer	0.00298	0.0141	CcSEcCtD
Linagliptin—DPP4—Peptide hormone metabolism—PCSK1—pancreatic cancer	0.00283	0.0487	CbGpPWpGaD
Linagliptin—Skin exfoliation—Gemcitabine—pancreatic cancer	0.00239	0.0113	CcSEcCtD
Linagliptin—Hypoglycaemia—Sunitinib—pancreatic cancer	0.00232	0.011	CcSEcCtD
Linagliptin—Pain in extremity—Sunitinib—pancreatic cancer	0.00227	0.0107	CcSEcCtD
Linagliptin—Pancreatitis—Tamoxifen—pancreatic cancer	0.00224	0.0106	CcSEcCtD
Linagliptin—Pancreatitis—Erlotinib—pancreatic cancer	0.00222	0.0105	CcSEcCtD
Linagliptin—Weight increased—Tamoxifen—pancreatic cancer	0.00208	0.00984	CcSEcCtD
Linagliptin—Nasopharyngitis—Sunitinib—pancreatic cancer	0.00203	0.00958	CcSEcCtD
Linagliptin—Infestation NOS—Erlotinib—pancreatic cancer	0.00202	0.00953	CcSEcCtD
Linagliptin—Infestation—Erlotinib—pancreatic cancer	0.00202	0.00953	CcSEcCtD
Linagliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—CTNNB1—pancreatic cancer	0.00199	0.0342	CbGpPWpGaD
Linagliptin—Urinary tract infection—Tamoxifen—pancreatic cancer	0.00198	0.00937	CcSEcCtD
Linagliptin—Pancreatitis—Sunitinib—pancreatic cancer	0.00192	0.00908	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Sunitinib—pancreatic cancer	0.00182	0.0086	CcSEcCtD
Linagliptin—DPP4—Incretin synthesis, secretion, and inactivation—CTNNB1—pancreatic cancer	0.00177	0.0304	CbGpPWpGaD
Linagliptin—Infestation NOS—Sunitinib—pancreatic cancer	0.00175	0.00825	CcSEcCtD
Linagliptin—Infestation—Sunitinib—pancreatic cancer	0.00175	0.00825	CcSEcCtD
Linagliptin—Urinary tract infection—Sunitinib—pancreatic cancer	0.0017	0.00802	CcSEcCtD
Linagliptin—Skin exfoliation—Docetaxel—pancreatic cancer	0.0017	0.00802	CcSEcCtD
Linagliptin—Hyperlipidaemia—Epirubicin—pancreatic cancer	0.00167	0.00786	CcSEcCtD
Linagliptin—Mediastinal disorder—Erlotinib—pancreatic cancer	0.00163	0.00771	CcSEcCtD
Linagliptin—Nasopharyngitis—Fluorouracil—pancreatic cancer	0.0016	0.00756	CcSEcCtD
Linagliptin—Pancreatitis—Irinotecan—pancreatic cancer	0.00158	0.00748	CcSEcCtD
Linagliptin—Malnutrition—Erlotinib—pancreatic cancer	0.00158	0.00745	CcSEcCtD
Linagliptin—Back pain—Tamoxifen—pancreatic cancer	0.00154	0.00728	CcSEcCtD
Linagliptin—Hyperlipidaemia—Doxorubicin—pancreatic cancer	0.00154	0.00727	CcSEcCtD
Linagliptin—Back pain—Erlotinib—pancreatic cancer	0.00153	0.00721	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Irinotecan—pancreatic cancer	0.0015	0.00709	CcSEcCtD
Linagliptin—DPP4—Peptide hormone metabolism—GCG—pancreatic cancer	0.00149	0.0256	CbGpPWpGaD
Linagliptin—Angioedema—Tamoxifen—pancreatic cancer	0.00146	0.00688	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Fluorouracil—pancreatic cancer	0.00144	0.00679	CcSEcCtD
Linagliptin—Immune system disorder—Sunitinib—pancreatic cancer	0.00142	0.00669	CcSEcCtD
Linagliptin—Mediastinal disorder—Sunitinib—pancreatic cancer	0.00141	0.00668	CcSEcCtD
Linagliptin—Cough—Tamoxifen—pancreatic cancer	0.00139	0.00657	CcSEcCtD
Linagliptin—Infestation—Fluorouracil—pancreatic cancer	0.00138	0.00651	CcSEcCtD
Linagliptin—Infestation NOS—Fluorouracil—pancreatic cancer	0.00138	0.00651	CcSEcCtD
Linagliptin—Cough—Erlotinib—pancreatic cancer	0.00138	0.0065	CcSEcCtD
Linagliptin—Malnutrition—Sunitinib—pancreatic cancer	0.00137	0.00645	CcSEcCtD
Linagliptin—Arthralgia—Tamoxifen—pancreatic cancer	0.00136	0.00641	CcSEcCtD
Linagliptin—Myalgia—Tamoxifen—pancreatic cancer	0.00136	0.00641	CcSEcCtD
Linagliptin—Arthralgia—Erlotinib—pancreatic cancer	0.00134	0.00634	CcSEcCtD
Linagliptin—Myalgia—Erlotinib—pancreatic cancer	0.00134	0.00634	CcSEcCtD
Linagliptin—Urinary tract infection—Fluorouracil—pancreatic cancer	0.00134	0.00633	CcSEcCtD
Linagliptin—Unspecified disorder of skin and subcutaneous tissue—Erlotinib—pancreatic cancer	0.00133	0.0063	CcSEcCtD
Linagliptin—Back pain—Sunitinib—pancreatic cancer	0.00132	0.00624	CcSEcCtD
Linagliptin—Infection—Tamoxifen—pancreatic cancer	0.00129	0.00611	CcSEcCtD
Linagliptin—Pain in extremity—Docetaxel—pancreatic cancer	0.00129	0.0061	CcSEcCtD
Linagliptin—Infection—Erlotinib—pancreatic cancer	0.00128	0.00604	CcSEcCtD
Linagliptin—Skin disorder—Erlotinib—pancreatic cancer	0.00125	0.00591	CcSEcCtD
Linagliptin—Angioedema—Sunitinib—pancreatic cancer	0.00125	0.00589	CcSEcCtD
Linagliptin—Cough—Sunitinib—pancreatic cancer	0.00119	0.00563	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Tamoxifen—pancreatic cancer	0.00119	0.0056	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Erlotinib—pancreatic cancer	0.00117	0.00554	CcSEcCtD
Linagliptin—Immune system disorder—Irinotecan—pancreatic cancer	0.00117	0.00551	CcSEcCtD
Linagliptin—Mediastinal disorder—Irinotecan—pancreatic cancer	0.00116	0.0055	CcSEcCtD
Linagliptin—Arthralgia—Sunitinib—pancreatic cancer	0.00116	0.00549	CcSEcCtD
Linagliptin—Myalgia—Sunitinib—pancreatic cancer	0.00116	0.00549	CcSEcCtD
Linagliptin—Nasopharyngitis—Docetaxel—pancreatic cancer	0.00116	0.00545	CcSEcCtD
