nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MTHFR—uterine cancer	0.681	1	CbGaD
L-Methionine—BHMT2—renal system—uterine cancer	0.00497	0.0245	CbGeAlD
L-Methionine—GLUL—oviduct—uterine cancer	0.00451	0.0223	CbGeAlD
L-Methionine—BHMT—renal system—uterine cancer	0.00365	0.018	CbGeAlD
L-Methionine—MSRA—myometrium—uterine cancer	0.00317	0.0156	CbGeAlD
L-Methionine—MAT2B—myometrium—uterine cancer	0.003	0.0148	CbGeAlD
L-Methionine—MSRB2—myometrium—uterine cancer	0.00295	0.0145	CbGeAlD
L-Methionine—MSRB1—myometrium—uterine cancer	0.0029	0.0143	CbGeAlD
L-Methionine—MTHFR—artery—uterine cancer	0.0029	0.0143	CbGeAlD
L-Methionine—MARS2—mammalian vulva—uterine cancer	0.00287	0.0142	CbGeAlD
L-Methionine—MARS—myometrium—uterine cancer	0.00282	0.0139	CbGeAlD
L-Methionine—GLUL—exocrine gland—uterine cancer	0.00261	0.0128	CbGeAlD
L-Methionine—MSRA—uterine cervix—uterine cancer	0.00246	0.0122	CbGeAlD
L-Methionine—MSRA—decidua—uterine cancer	0.00235	0.0116	CbGeAlD
L-Methionine—MAT2B—uterine cervix—uterine cancer	0.00233	0.0115	CbGeAlD
L-Methionine—MSRA—renal system—uterine cancer	0.00231	0.0114	CbGeAlD
L-Methionine—MSRB2—uterine cervix—uterine cancer	0.0023	0.0113	CbGeAlD
L-Methionine—MAT2B—smooth muscle tissue—uterine cancer	0.00227	0.0112	CbGeAlD
L-Methionine—MSRB1—uterine cervix—uterine cancer	0.00226	0.0111	CbGeAlD
L-Methionine—MSRB2—smooth muscle tissue—uterine cancer	0.00223	0.011	CbGeAlD
L-Methionine—MARS2—vagina—uterine cancer	0.00223	0.011	CbGeAlD
L-Methionine—MAT2B—decidua—uterine cancer	0.00222	0.011	CbGeAlD
L-Methionine—MSRB2—decidua—uterine cancer	0.00219	0.0108	CbGeAlD
L-Methionine—MSRB1—decidua—uterine cancer	0.00215	0.0106	CbGeAlD
L-Methionine—MSRB2—renal system—uterine cancer	0.00215	0.0106	CbGeAlD
L-Methionine—MARS—smooth muscle tissue—uterine cancer	0.00213	0.0105	CbGeAlD
L-Methionine—MSRB1—renal system—uterine cancer	0.00211	0.0104	CbGeAlD
L-Methionine—MAT2B—endometrium—uterine cancer	0.00211	0.0104	CbGeAlD
L-Methionine—METAP2—myometrium—uterine cancer	0.0021	0.0104	CbGeAlD
L-Methionine—MARS—decidua—uterine cancer	0.00209	0.0103	CbGeAlD
L-Methionine—MSRB2—endometrium—uterine cancer	0.00208	0.0102	CbGeAlD
L-Methionine—MSRA—uterus—uterine cancer	0.00205	0.0101	CbGeAlD
L-Methionine—MARS—renal system—uterine cancer	0.00205	0.0101	CbGeAlD
