nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—type 2 diabetes mellitus—metabolic syndrome X	0.586	1	CtDrD
Glipizide—PPARG—metabolic syndrome X	0.313	1	CbGaD
Glipizide—ABCC8—penis—metabolic syndrome X	0.00634	0.26	CbGeAlD
Glipizide—PPARG—brown adipose tissue—metabolic syndrome X	0.00509	0.208	CbGeAlD
Glipizide—Gastrointestinal tract irritation—Metformin—metabolic syndrome X	0.00245	0.128	CcSEcCtD
Glipizide—PPARG—artery—metabolic syndrome X	0.00224	0.0917	CbGeAlD
Glipizide—PPARG—endothelium—metabolic syndrome X	0.00189	0.0774	CbGeAlD
Glipizide—PPARG—blood vessel—metabolic syndrome X	0.00174	0.0714	CbGeAlD
Glipizide—KCNJ11—cardiovascular system—metabolic syndrome X	0.00111	0.0453	CbGeAlD
Glipizide—ABCC8—cardiovascular system—metabolic syndrome X	0.00102	0.0417	CbGeAlD
Glipizide—ABCC8—kidney—metabolic syndrome X	0.000998	0.0408	CbGeAlD
Glipizide—Glyburide—ABCA1—metabolic syndrome X	0.000967	0.719	CrCbGaD
Glipizide—PPARG—cardiovascular system—metabolic syndrome X	0.000778	0.0319	CbGeAlD
Glipizide—PPARG—kidney—metabolic syndrome X	0.000762	0.0312	CbGeAlD
Glipizide—PPARG—adipose tissue—metabolic syndrome X	0.000686	0.0281	CbGeAlD
Glipizide—Hypoglycaemia—Metformin—metabolic syndrome X	0.00065	0.0341	CcSEcCtD
Glipizide—Migraine—Metformin—metabolic syndrome X	0.000624	0.0327	CcSEcCtD
Glipizide—Abdominal pain upper—Metformin—metabolic syndrome X	0.000579	0.0304	CcSEcCtD
Glipizide—Abdominal discomfort—Metformin—metabolic syndrome X	0.000526	0.0276	CcSEcCtD
Glipizide—Drowsiness—Metformin—metabolic syndrome X	0.000489	0.0256	CcSEcCtD
Glipizide—PPARG—liver—metabolic syndrome X	0.000481	0.0197	CbGeAlD
Glipizide—Hepatobiliary disease—Metformin—metabolic syndrome X	0.000462	0.0242	CcSEcCtD
Glipizide—CYP2C9—cardiovascular system—metabolic syndrome X	0.000456	0.0187	CbGeAlD
Glipizide—Rhinitis—Metformin—metabolic syndrome X	0.00044	0.0231	CcSEcCtD
Glipizide—Hepatitis—Metformin—metabolic syndrome X	0.000439	0.023	CcSEcCtD
Glipizide—Hypoaesthesia—Metformin—metabolic syndrome X	0.000437	0.0229	CcSEcCtD
Glipizide—Eye disorder—Metformin—metabolic syndrome X	0.00041	0.0215	CcSEcCtD
Glipizide—Flushing—Metformin—metabolic syndrome X	0.000407	0.0214	CcSEcCtD
Glipizide—Chills—Metformin—metabolic syndrome X	0.000394	0.0207	CcSEcCtD
Glipizide—Erythema—Metformin—metabolic syndrome X	0.000382	0.02	CcSEcCtD
Glipizide—Flatulence—Metformin—metabolic syndrome X	0.000376	0.0197	CcSEcCtD
Glipizide—Muscle spasms—Metformin—metabolic syndrome X	0.000367	0.0193	CcSEcCtD
