nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenidol—CHRM2—alcohol dependence	0.688	1	CbGaD
Diphenidol—CHRM1—Citalopram—alcohol dependence	0.232	1	CbGbCtD
Diphenidol—Difenoxin—OPRM1—alcohol dependence	0.000605	0.0737	CrCbGaD
Diphenidol—Diphenoxylate—OPRD1—alcohol dependence	0.000557	0.0679	CrCbGaD
Diphenidol—Methadyl Acetate—OPRM1—alcohol dependence	0.000493	0.0601	CrCbGaD
Diphenidol—Diphenoxylate—OPRM1—alcohol dependence	0.000426	0.052	CrCbGaD
Diphenidol—Loperamide—POMC—alcohol dependence	0.00041	0.05	CrCbGaD
Diphenidol—Biperiden—CHRM2—alcohol dependence	0.000388	0.0473	CrCbGaD
Diphenidol—Procyclidine—CHRM2—alcohol dependence	0.000361	0.044	CrCbGaD
Diphenidol—Dextropropoxyphene—OPRK1—alcohol dependence	0.000344	0.0419	CrCbGaD
Diphenidol—Fentanyl—OPRK1—alcohol dependence	0.000341	0.0415	CrCbGaD
Diphenidol—Trospium—CHRM2—alcohol dependence	0.000333	0.0406	CrCbGaD
Diphenidol—Trihexyphenidyl—CHRM2—alcohol dependence	0.00033	0.0402	CrCbGaD
Diphenidol—Loperamide—OPRK1—alcohol dependence	0.000328	0.04	CrCbGaD
Diphenidol—Flavoxate—CHRM2—alcohol dependence	0.000294	0.0358	CrCbGaD
Diphenidol—Mepenzolate—CHRM2—alcohol dependence	0.000278	0.0339	CrCbGaD
Diphenidol—Diphenylpyraline—SLC6A3—alcohol dependence	0.000244	0.0297	CrCbGaD
Diphenidol—Dextropropoxyphene—OPRD1—alcohol dependence	0.000243	0.0296	CrCbGaD
Diphenidol—Darifenacin—CHRM2—alcohol dependence	0.000242	0.0295	CrCbGaD
Diphenidol—Fentanyl—OPRD1—alcohol dependence	0.00024	0.0292	CrCbGaD
Diphenidol—Methadone—OPRK1—alcohol dependence	0.000234	0.0285	CrCbGaD
Diphenidol—Loperamide—OPRD1—alcohol dependence	0.000231	0.0282	CrCbGaD
Diphenidol—Levomethadyl Acetate—OPRM1—alcohol dependence	0.000215	0.0262	CrCbGaD
Diphenidol—Dextropropoxyphene—OPRM1—alcohol dependence	0.000186	0.0226	CrCbGaD
Diphenidol—Fentanyl—OPRM1—alcohol dependence	0.000184	0.0224	CrCbGaD
Diphenidol—Loperamide—OPRM1—alcohol dependence	0.000177	0.0215	CrCbGaD
Diphenidol—Methadone—OPRD1—alcohol dependence	0.000165	0.02	CrCbGaD
Diphenidol—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR1B—alcohol dependence	0.000146	0.00208	CbGpPWpGaD
Diphenidol—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR1B—alcohol dependence	0.000146	0.00207	CbGpPWpGaD
Diphenidol—CHRM1—GPCR ligand binding—CRHR1—alcohol dependence	0.000145	0.00207	CbGpPWpGaD
Diphenidol—CHRM3—GPCR ligand binding—CRHR1—alcohol dependence	0.000145	0.00206	CbGpPWpGaD
Diphenidol—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR1B—alcohol dependence	0.000144	0.00205	CbGpPWpGaD
Diphenidol—CHRM2—SIDS Susceptibility Pathways—HTR2A—alcohol dependence	0.000144	0.00204	CbGpPWpGaD
Diphenidol—CHRM2—GPCR ligand binding—CRHR1—alcohol dependence	0.000143	0.00204	CbGpPWpGaD
Diphenidol—CHRM1—Circadian rythm related genes—AVP—alcohol dependence	0.000143	0.00203	CbGpPWpGaD
Diphenidol—CHRM1—GPCRs, Class A Rhodopsin-like—CNR1—alcohol dependence	0.000142	0.00203	CbGpPWpGaD
Diphenidol—CHRM3—GPCRs, Class A Rhodopsin-like—CNR1—alcohol dependence	0.000142	0.00202	CbGpPWpGaD
