nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—respiratory system—idiopathic pulmonary fibrosis	0.175	0.495	CbGeAlD
Tranexamic Acid—PLG—Dissolution of Fibrin Clot—PLAU—idiopathic pulmonary fibrosis	0.106	0.164	CbGpPWpGaD
Tranexamic Acid—PLG—lung—idiopathic pulmonary fibrosis	0.0927	0.263	CbGeAlD
Tranexamic Acid—PLG—Blood Clotting Cascade—PLAU—idiopathic pulmonary fibrosis	0.0699	0.108	CbGpPWpGaD
Tranexamic Acid—SLC15A2—respiratory system—idiopathic pulmonary fibrosis	0.0558	0.158	CbGeAlD
Tranexamic Acid—PLG—amb2 Integrin signaling—PLAU—idiopathic pulmonary fibrosis	0.0518	0.08	CbGpPWpGaD
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—FN1—idiopathic pulmonary fibrosis	0.0481	0.0744	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAU—idiopathic pulmonary fibrosis	0.0417	0.0644	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FN1—idiopathic pulmonary fibrosis	0.0387	0.0598	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—FN1—idiopathic pulmonary fibrosis	0.0337	0.0521	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0323	0.0499	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—PLAU—idiopathic pulmonary fibrosis	0.0317	0.049	CbGpPWpGaD
Tranexamic Acid—SLC15A2—lung—idiopathic pulmonary fibrosis	0.0296	0.084	CbGeAlD
Tranexamic Acid—PLG—Metabolism of proteins—MUC5B—idiopathic pulmonary fibrosis	0.0239	0.0369	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—FN1—idiopathic pulmonary fibrosis	0.0231	0.0357	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—FN1—idiopathic pulmonary fibrosis	0.022	0.034	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—idiopathic pulmonary fibrosis	0.0203	0.0314	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0184	0.0285	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—TGFB1—idiopathic pulmonary fibrosis	0.0122	0.0188	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—TGFB1—idiopathic pulmonary fibrosis	0.0116	0.0179	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.0113	0.0174	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—FN1—idiopathic pulmonary fibrosis	0.0103	0.0159	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—FN1—idiopathic pulmonary fibrosis	0.0089	0.0138	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—PLAU—idiopathic pulmonary fibrosis	0.00569	0.00879	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—TGFB1—idiopathic pulmonary fibrosis	0.00539	0.00833	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—FN1—idiopathic pulmonary fibrosis	0.00529	0.00817	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—TGFB1—idiopathic pulmonary fibrosis	0.00468	0.00722	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—TGFB1—idiopathic pulmonary fibrosis	0.00278	0.00429	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—SMAD3—idiopathic pulmonary fibrosis	0.00222	0.00344	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—TERT—idiopathic pulmonary fibrosis	0.00204	0.00315	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—FN1—idiopathic pulmonary fibrosis	0.00179	0.00277	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—TGFB1—idiopathic pulmonary fibrosis	0.000942	0.00146	CbGpPWpGaD
