nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—NTRK1—peripheral nervous system neoplasm	0.387	0.877	CbGaD
Imatinib—ABCB1—peripheral nervous system neoplasm	0.0542	0.123	CbGaD
Imatinib—ABCG2—Topotecan—peripheral nervous system neoplasm	0.0279	0.0935	CbGbCtD
Imatinib—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.0194	0.0648	CbGbCtD
Imatinib—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0192	0.0642	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0192	0.0642	CbGbCtD
Imatinib—SLC22A2—Cisplatin—peripheral nervous system neoplasm	0.0151	0.0504	CbGbCtD
Imatinib—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0144	0.0482	CbGbCtD
Imatinib—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0119	0.0399	CbGbCtD
Imatinib—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0115	0.0386	CbGbCtD
Imatinib—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.0111	0.0372	CbGbCtD
Imatinib—ABCG2—Etoposide—peripheral nervous system neoplasm	0.0109	0.0366	CbGbCtD
Imatinib—PTGS1—Etoposide—peripheral nervous system neoplasm	0.0101	0.0338	CbGbCtD
Imatinib—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0101	0.0337	CbGbCtD
Imatinib—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0101	0.0337	CbGbCtD
Imatinib—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.00965	0.0323	CbGbCtD
Imatinib—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.00921	0.0308	CbGbCtD
Imatinib—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.00881	0.0295	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.00881	0.0295	CbGbCtD
Imatinib—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.00746	0.025	CbGbCtD
Imatinib—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.00698	0.0234	CbGbCtD
Imatinib—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.00661	0.0221	CbGbCtD
Imatinib—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.00606	0.0203	CbGbCtD
Imatinib—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.00604	0.0202	CbGbCtD
Imatinib—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.00561	0.0188	CbGbCtD
Imatinib—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.00451	0.0151	CbGbCtD
