nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—CTSG—hematopoietic system—mediastinal cancer	0.029	0.029	CbGeAlD
Bortezomib—PSMA1—hematopoietic system—mediastinal cancer	0.0278	0.0278	CbGeAlD
Bortezomib—CTSG—trachea—mediastinal cancer	0.0234	0.0234	CbGeAlD
Bortezomib—CTSG—cardiac atrium—mediastinal cancer	0.022	0.022	CbGeAlD
Bortezomib—PSMD1—bronchus—mediastinal cancer	0.021	0.021	CbGeAlD
Bortezomib—PSMD2—hematopoietic system—mediastinal cancer	0.0207	0.0207	CbGeAlD
Bortezomib—CTSG—lymphoid tissue—mediastinal cancer	0.0204	0.0204	CbGeAlD
Bortezomib—PSMA1—lymphoid tissue—mediastinal cancer	0.0196	0.0196	CbGeAlD
Bortezomib—PSMD1—trachea—mediastinal cancer	0.0189	0.0189	CbGeAlD
Bortezomib—PSMD2—bronchus—mediastinal cancer	0.0186	0.0186	CbGeAlD
Bortezomib—CTSG—bone marrow—mediastinal cancer	0.0186	0.0186	CbGeAlD
Bortezomib—PSMB8—bronchus—mediastinal cancer	0.0185	0.0185	CbGeAlD
Bortezomib—PSMA1—bone marrow—mediastinal cancer	0.0178	0.0178	CbGeAlD
Bortezomib—PSMA1—thyroid gland—mediastinal cancer	0.0178	0.0178	CbGeAlD
Bortezomib—PSMD1—cardiac atrium—mediastinal cancer	0.0177	0.0177	CbGeAlD
Bortezomib—CTSG—lung—mediastinal cancer	0.0168	0.0168	CbGeAlD
Bortezomib—PSMD2—trachea—mediastinal cancer	0.0167	0.0167	CbGeAlD
Bortezomib—PSMB8—trachea—mediastinal cancer	0.0166	0.0166	CbGeAlD
Bortezomib—PSMB5—bronchus—mediastinal cancer	0.0164	0.0164	CbGeAlD
Bortezomib—PSMA1—lung—mediastinal cancer	0.0162	0.0162	CbGeAlD
Bortezomib—PSMB1—hematopoietic system—mediastinal cancer	0.0159	0.0159	CbGeAlD
Bortezomib—PSMD2—cardiac atrium—mediastinal cancer	0.0157	0.0157	CbGeAlD
Bortezomib—PSMB2—hematopoietic system—mediastinal cancer	0.0155	0.0155	CbGeAlD
Bortezomib—PSMD1—bone marrow—mediastinal cancer	0.015	0.015	CbGeAlD
Bortezomib—PSMD1—thyroid gland—mediastinal cancer	0.0149	0.0149	CbGeAlD
Bortezomib—PSMB5—trachea—mediastinal cancer	0.0147	0.0147	CbGeAlD
Bortezomib—PSMD2—lymphoid tissue—mediastinal cancer	0.0146	0.0146	CbGeAlD
Bortezomib—PSMB1—bronchus—mediastinal cancer	0.0143	0.0143	CbGeAlD
Bortezomib—PSMB2—bronchus—mediastinal cancer	0.014	0.014	CbGeAlD
Bortezomib—PSMB5—cardiac atrium—mediastinal cancer	0.0138	0.0138	CbGeAlD
Bortezomib—PSMD1—lung—mediastinal cancer	0.0136	0.0136	CbGeAlD
Bortezomib—PSMD2—bone marrow—mediastinal cancer	0.0133	0.0133	CbGeAlD
Bortezomib—PSMD2—thyroid gland—mediastinal cancer	0.0132	0.0132	CbGeAlD
Bortezomib—PSMB8—bone marrow—mediastinal cancer	0.0132	0.0132	CbGeAlD
Bortezomib—PSMB8—thyroid gland—mediastinal cancer	0.0132	0.0132	CbGeAlD
Bortezomib—PSMB1—trachea—mediastinal cancer	0.0128	0.0128	CbGeAlD
Bortezomib—PSMB2—trachea—mediastinal cancer	0.0125	0.0125	CbGeAlD
Bortezomib—SLC31A1—bronchus—mediastinal cancer	0.0121	0.0121	CbGeAlD
Bortezomib—PSMB1—cardiac atrium—mediastinal cancer	0.0121	0.0121	CbGeAlD
Bortezomib—PSMD2—lung—mediastinal cancer	0.012	0.012	CbGeAlD
Bortezomib—PSMB8—lung—mediastinal cancer	0.0119	0.0119	CbGeAlD
Bortezomib—PSMB2—cardiac atrium—mediastinal cancer	0.0118	0.0118	CbGeAlD
Bortezomib—PSMB5—bone marrow—mediastinal cancer	0.0116	0.0116	CbGeAlD
Bortezomib—PSMB5—thyroid gland—mediastinal cancer	0.0116	0.0116	CbGeAlD
Bortezomib—CTSG—lymph node—mediastinal cancer	0.0115	0.0115	CbGeAlD
Bortezomib—PSMB1—lymphoid tissue—mediastinal cancer	0.0112	0.0112	CbGeAlD
Bortezomib—PSMA1—lymph node—mediastinal cancer	0.0111	0.0111	CbGeAlD
Bortezomib—PSMB2—lymphoid tissue—mediastinal cancer	0.0109	0.0109	CbGeAlD
Bortezomib—SLC31A1—trachea—mediastinal cancer	0.0108	0.0108	CbGeAlD
Bortezomib—PSMB5—lung—mediastinal cancer	0.0106	0.0106	CbGeAlD
Bortezomib—SLC31A1—cardiac atrium—mediastinal cancer	0.0102	0.0102	CbGeAlD
Bortezomib—PSMB1—bone marrow—mediastinal cancer	0.0102	0.0102	CbGeAlD
Bortezomib—PSMB1—thyroid gland—mediastinal cancer	0.0102	0.0102	CbGeAlD
Bortezomib—PSMB2—bone marrow—mediastinal cancer	0.00994	0.00994	CbGeAlD
Bortezomib—PSMB2—thyroid gland—mediastinal cancer	0.00991	0.00991	CbGeAlD
Bortezomib—PSMD1—lymph node—mediastinal cancer	0.00928	0.00928	CbGeAlD
Bortezomib—PSMB1—lung—mediastinal cancer	0.00923	0.00923	CbGeAlD
Bortezomib—PSMB2—lung—mediastinal cancer	0.009	0.009	CbGeAlD
Bortezomib—SLC31A1—bone marrow—mediastinal cancer	0.0086	0.0086	CbGeAlD
Bortezomib—SLC31A1—thyroid gland—mediastinal cancer	0.00858	0.00858	CbGeAlD
Bortezomib—PSMD2—lymph node—mediastinal cancer	0.00822	0.00822	CbGeAlD
Bortezomib—PSMB8—lymph node—mediastinal cancer	0.00817	0.00817	CbGeAlD
Bortezomib—SLC31A1—lung—mediastinal cancer	0.00779	0.00779	CbGeAlD
Bortezomib—PSMB5—lymph node—mediastinal cancer	0.00722	0.00722	CbGeAlD
Bortezomib—PSMB1—lymph node—mediastinal cancer	0.00631	0.00631	CbGeAlD
Bortezomib—PSMB2—lymph node—mediastinal cancer	0.00616	0.00616	CbGeAlD
Bortezomib—CYP2C19—hematopoietic system—mediastinal cancer	0.00566	0.00566	CbGeAlD
Bortezomib—SLC31A1—lymph node—mediastinal cancer	0.00533	0.00533	CbGeAlD
Bortezomib—CYP2C8—hematopoietic system—mediastinal cancer	0.00494	0.00494	CbGeAlD
Bortezomib—CYP1A2—hematopoietic system—mediastinal cancer	0.00462	0.00462	CbGeAlD
Bortezomib—CYP1A1—hematopoietic system—mediastinal cancer	0.00456	0.00456	CbGeAlD
Bortezomib—CYP2C9—hematopoietic system—mediastinal cancer	0.00439	0.00439	CbGeAlD
Bortezomib—CYP1A1—bronchus—mediastinal cancer	0.0041	0.0041	CbGeAlD
Bortezomib—PTGS1—hematopoietic system—mediastinal cancer	0.004	0.004	CbGeAlD
Bortezomib—CYP1A1—trachea—mediastinal cancer	0.00368	0.00368	CbGeAlD
Bortezomib—CYP1A1—cardiac atrium—mediastinal cancer	0.00346	0.00346	CbGeAlD
Bortezomib—CYP3A4—hematopoietic system—mediastinal cancer	0.00334	0.00334	CbGeAlD
Bortezomib—CYP2D6—hematopoietic system—mediastinal cancer	0.00329	0.00329	CbGeAlD
Bortezomib—PTGS1—trachea—mediastinal cancer	0.00324	0.00324	CbGeAlD
Bortezomib—PTGS1—cardiac atrium—mediastinal cancer	0.00304	0.00304	CbGeAlD
Bortezomib—CYP1A2—thyroid gland—mediastinal cancer	0.00295	0.00295	CbGeAlD
Bortezomib—CYP1A1—thyroid gland—mediastinal cancer	0.00291	0.00291	CbGeAlD
Bortezomib—CYP1A2—lung—mediastinal cancer	0.00268	0.00268	CbGeAlD
Bortezomib—CYP1A1—lung—mediastinal cancer	0.00265	0.00265	CbGeAlD
Bortezomib—PTGS1—thyroid gland—mediastinal cancer	0.00256	0.00256	CbGeAlD
Bortezomib—PTGS1—lung—mediastinal cancer	0.00233	0.00233	CbGeAlD
Bortezomib—CYP1A1—lymph node—mediastinal cancer	0.00181	0.00181	CbGeAlD
Bortezomib—PTGS1—lymph node—mediastinal cancer	0.00159	0.00159	CbGeAlD
