nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—ABCB1—Topotecan—cervical cancer	0.355	0.625	CbGbCtD
Quinacrine—CYP3A4—Topotecan—cervical cancer	0.212	0.375	CbGbCtD
Quinacrine—PLA2G6—exocrine gland—cervical cancer	0.0423	0.0978	CbGeAlD
Quinacrine—PLCL1—uterine cervix—cervical cancer	0.0203	0.0469	CbGeAlD
Quinacrine—PLCL1—decidua—cervical cancer	0.0194	0.0447	CbGeAlD
Quinacrine—PLCL1—renal system—cervical cancer	0.019	0.0439	CbGeAlD
Quinacrine—PLCL1—endometrium—cervical cancer	0.0184	0.0425	CbGeAlD
Quinacrine—PLA2G6—renal system—cervical cancer	0.0171	0.0394	CbGeAlD
Quinacrine—PLCL1—uterus—cervical cancer	0.0169	0.0391	CbGeAlD
Quinacrine—PLA2G6—endometrium—cervical cancer	0.0165	0.0381	CbGeAlD
Quinacrine—PLA2G6—mammalian vulva—cervical cancer	0.016	0.0369	CbGeAlD
Quinacrine—PLCL1—female gonad—cervical cancer	0.0139	0.032	CbGeAlD
Quinacrine—PLCL1—vagina—cervical cancer	0.0138	0.0318	CbGeAlD
Quinacrine—PLA2G6—female reproductive system—cervical cancer	0.0137	0.0316	CbGeAlD
Quinacrine—PLA2G6—female gonad—cervical cancer	0.0125	0.0287	CbGeAlD
Quinacrine—PLA2G6—vagina—cervical cancer	0.0124	0.0286	CbGeAlD
Quinacrine—HNMT—epithelium—cervical cancer	0.0119	0.0275	CbGeAlD
Quinacrine—HNMT—decidua—cervical cancer	0.0112	0.026	CbGeAlD
Quinacrine—HNMT—renal system—cervical cancer	0.011	0.0255	CbGeAlD
Quinacrine—PLCL1—lymph node—cervical cancer	0.00891	0.0206	CbGeAlD
Quinacrine—HNMT—female reproductive system—cervical cancer	0.00884	0.0204	CbGeAlD
Quinacrine—PLA2G4A—uterine cervix—cervical cancer	0.00812	0.0187	CbGeAlD
Quinacrine—HNMT—female gonad—cervical cancer	0.00804	0.0186	CbGeAlD
Quinacrine—PLA2G6—lymph node—cervical cancer	0.008	0.0185	CbGeAlD
Quinacrine—HNMT—vagina—cervical cancer	0.008	0.0185	CbGeAlD
Quinacrine—SLC22A2—renal system—cervical cancer	0.00778	0.018	CbGeAlD
Quinacrine—PLA2G4A—decidua—cervical cancer	0.00774	0.0179	CbGeAlD
Quinacrine—PLA2G4A—renal system—cervical cancer	0.0076	0.0175	CbGeAlD
Quinacrine—PLA2G4A—endometrium—cervical cancer	0.00734	0.017	CbGeAlD
Quinacrine—PLA2G4A—mammalian vulva—cervical cancer	0.0071	0.0164	CbGeAlD
Quinacrine—PLA2G4A—female reproductive system—cervical cancer	0.00608	0.014	CbGeAlD
Quinacrine—PLA2G4A—female gonad—cervical cancer	0.00554	0.0128	CbGeAlD
Quinacrine—PLA2G4A—vagina—cervical cancer	0.0055	0.0127	CbGeAlD
Quinacrine—HNMT—lymph node—cervical cancer	0.00517	0.0119	CbGeAlD
Quinacrine—CYP3A5—uterine cervix—cervical cancer	0.00357	0.00824	CbGeAlD
Quinacrine—PLA2G4A—lymph node—cervical cancer	0.00356	0.00822	CbGeAlD
Quinacrine—CYP3A5—renal system—cervical cancer	0.00334	0.00771	CbGeAlD
Quinacrine—CYP3A4—renal system—cervical cancer	0.00251	0.00579	CbGeAlD
Quinacrine—CYP3A5—female gonad—cervical cancer	0.00243	0.00562	CbGeAlD
Quinacrine—CYP3A5—vagina—cervical cancer	0.00242	0.00558	CbGeAlD
Quinacrine—CYP3A4—female reproductive system—cervical cancer	0.00201	0.00463	CbGeAlD
Quinacrine—ABCB1—epithelium—cervical cancer	0.00191	0.00442	CbGeAlD
Quinacrine—ABCB1—uterine cervix—cervical cancer	0.0019	0.00438	CbGeAlD
Quinacrine—ABCB1—decidua—cervical cancer	0.00181	0.00417	CbGeAlD
Quinacrine—ABCB1—renal system—cervical cancer	0.00177	0.0041	CbGeAlD
Quinacrine—ABCB1—endometrium—cervical cancer	0.00171	0.00396	CbGeAlD
Quinacrine—ABCB1—mammalian vulva—cervical cancer	0.00166	0.00383	CbGeAlD
Quinacrine—ABCB1—uterus—cervical cancer	0.00158	0.00365	CbGeAlD
Quinacrine—ABCB1—female reproductive system—cervical cancer	0.00142	0.00328	CbGeAlD
Quinacrine—ABCB1—female gonad—cervical cancer	0.00129	0.00298	CbGeAlD
Quinacrine—ABCB1—vagina—cervical cancer	0.00128	0.00297	CbGeAlD
Quinacrine—ABCB1—lymph node—cervical cancer	0.000831	0.00192	CbGeAlD
